INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,122.8642,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,142.7864,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,121.24611,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,312.6353,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,323.13464,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,567.8212,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,1043.4607,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,1117.5151,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,2002.4999,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,1389.1329,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,223.10303,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,217.72154,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,171.06485,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,135.20595,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,116.42307,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,113.57057,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,112.42505,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,113.38934,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,126.23708,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,121.9037,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,112.79319,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,91.85167,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,119.76254,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,127.10739,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,132.96637,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,120.46819,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,170.45932,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,362.11,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,491.58432,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,945.0502,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,1999.9989,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,2002.4999,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,568.24054,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,189.5593,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,189.58813,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,161.5378,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,134.78365,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,121.20226,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,113.1556,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,109.33377,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,113.58461,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,135.02931,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,121.81357,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,108.99323,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,103.05361,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,119.14107,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,133.6327,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,125.05979,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,141.81548,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,174.2868,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,432.2102,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,1611.4607,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,2000.0013,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,2002.4987,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,230.19131,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,174.27487,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,158.8554,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,155.2635,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,127.11704,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,112.06435,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,111.87912,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,105.41592,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,118.90212,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,104.06054,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,119.00841,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,135.70685,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,132.10753,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,178.61153,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,377.88223,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,717.9491,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,1507.1522,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,1760.9185,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,2002.7815,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,1956.0277,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,173.45877,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,153.37515,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,137.9326,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,LMP,LMP_PRC,MANDLY3G_7_N001,ALL,1,127.84192,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,46.46533,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,3.26584,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,4.38599,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,3.85558,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,10.16254,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,13.82662,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MANDLY3G_7_N001,MANDLY3G_7_N001,MANDLY3G_7_N001,RTPD,MCC,LMP_CONG_PRC,MANDLY3G_7_N001,ALL,1,16.82121,1,2
