INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,117.98011,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,97.04828,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,141.5969,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,204.8113,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,1302.6561,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,1957.7104,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,113.30393,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,20.24512,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,7.96909,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,13.00626,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,107.86526,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,88.45678,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,90.00795,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,ELBUTTE_1_ELBUTTEHYDROGNODE,RTPD,LMP,LMP_PRC,ELBUTTE_1_ELBUTTEHYDROGNODE,ALL,1,84.23036,4,1
