INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,15.64744,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,118.16959,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,101.3683,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,87.5973,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,84.70218,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,86.95912,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,96.0645,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,94.98109,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,65.37091,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,27.36639,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,46.43902,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,69.87066,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,65.08475,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,77.41466,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,100.70545,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,104.02122,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,155.52344,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,171.64622,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,482.27917,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,1869.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,93.72577,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,-35.41783,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,-49.49384,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,60.28366,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,114.92926,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,93.15164,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,86.91199,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,82.52035,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,86.1073,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,103.87547,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,92.14234,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,68.71176,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,15.34659,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,61.63509,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,73.11599,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,72.60756,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,77.60113,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,117.46657,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,101.56375,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,155.94942,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,234.89981,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,1288.438,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,1959.6525,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,81.84414,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,-25.78139,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,-35.94575,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,-28.40541,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,107.05558,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,84.50242,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,86.05799,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,80.41806,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,103.30328,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,89.0535,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,58.05832,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,37.21912,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,63.8926,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,71.02931,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,72.86377,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,82.17857,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,114.59577,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,150.4207,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,253.81573,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,895.5675,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,745.8226,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,716.767,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,47.58209,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,-40.40341,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,-73.10414,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,LMP,LMP_PRC,TA3_7_CGTGGNODE,ALL,1,2.56838,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,14.37627,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,2.16387,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,2.90056,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,2.55116,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,TA3_7_CGTGGNODE,RTPD,MCC,LMP_CONG_PRC,TA3_7_CGTGGNODE,ALL,1,-0.0032,1,2
