INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,132.21582,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,180.27814,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,538.3052,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,954.6453,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,1892.5872,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,112.94629,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,-40.04321,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,-31.16855,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,17.25695,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,118.23908,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,101.37691,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,88.18188,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,85.22657,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,87.37792,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,96.67115,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,95.51305,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,65.04782,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,26.55639,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,46.42264,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,69.54011,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,65.33489,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,77.72545,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,103.45256,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,153.83023,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,167.41687,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,488.23477,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,101.51626,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,-33.07133,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,-47.25824,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,61.46289,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,115.11519,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,93.77773,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,87.50747,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,83.0336,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,86.51451,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,104.55238,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,92.59201,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,68.43532,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,14.32083,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,61.70675,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,72.84152,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,72.87676,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,77.75073,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,100.85163,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,153.76822,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,229.56105,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,1292.4884,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,1959.6525,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,84.74206,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,-24.81394,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,-34.15088,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,-26.45381,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,107.18419,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,85.12586,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,86.65088,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,80.9436,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,103.33102,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,88.916,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,S_COORS_1_SOUTHVALLEPVGNODE,RTPD,LMP,LMP_PRC,S_COORS_1_SOUTHVALLEPVGNODE,ALL,1,57.70853,4,1
