INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,132.73895,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,127.54963,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,238.79492,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1246.6907,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1416.4645,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1510.1647,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,248.29031,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,178.50049,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,154.24397,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,116.12303,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,114.67163,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,89.85655,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,88.9531,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,100.32776,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,100.16804,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,106.6073,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,103.26802,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,87.91019,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,80.18225,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,76.25743,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,77.48999,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,114.48681,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,121.84131,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,145.09125,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,285.2159,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1157.223,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,607.009,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,216.12,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,152.42198,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,137.79147,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,103.79992,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,107.84489,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,89.65945,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,90.64849,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,100.28961,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,100.21139,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,107.87354,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,100.653,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,75.91067,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,79.88885,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,81.08088,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,102.09167,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,117.6818,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,129.624,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,163.79974,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,2022.8823,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,231.16998,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,172.38512,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,127.33993,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,124.71764,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,91.75891,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,91.52545,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,89.61877,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,90.8705,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,114.27877,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,79.57639,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,80.26038,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,83.16377,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,107.25712,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,127.19333,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,215.6196,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,187.43993,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1867.2783,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1955.9539,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,1770.6741,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,165.38322,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,122.11149,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,110.15983,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,LMP,LMP_PRC,HYATT2_7_B1,ALL,1,106.12371,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-5.40742,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-3.14322,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-4.21157,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-3.64875,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-9.36621,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-12.37649,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-15.63918,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-30.58021,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-33.77875,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-3.32107,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-93.87604,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-101.63588,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,-147.95879,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,HYATT2_7_B1,HYATT2_7_B1,HYATT2_7_B1,RTPD,MCC,LMP_CONG_PRC,HYATT2_7_B1,ALL,1,503.92725,1,2
