INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,223.8762,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1162.2966,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1299.8013,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1399.0967,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,256.10257,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,183.06332,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,157.86613,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,115.68552,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,114.63358,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,92.91988,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,92.11488,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,103.7813,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,103.74975,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,109.03414,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,105.31137,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,87.83737,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,79.30113,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,75.13194,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,76.24682,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,114.36986,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,120.77979,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,140.40654,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,270.16577,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1071.7672,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,570.3232,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,222.95241,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,156.39711,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,141.08278,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,103.08957,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,111.80046,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,92.66137,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,93.90295,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,103.86586,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,103.6873,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,110.34928,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,102.59804,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,75.30428,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,79.00925,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,79.91341,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,101.58967,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,117.20991,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,128.64882,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,158.2588,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1861.5405,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,225.52824,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,177.91386,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,130.67192,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,127.91652,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,90.99089,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,94.98101,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,92.7425,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,94.15995,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,114.17278,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,79.09855,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,79.39432,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,82.00077,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,106.71453,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,126.07066,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,212.07674,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,177.20895,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1726.7413,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1848.571,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,1794.0879,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,163.18175,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,125.77497,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,113.0374,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,LMP,LMP_PRC,WINTERS_6_N001,ALL,1,108.82103,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-13.44256,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-3.29016,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-4.40845,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-3.82059,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-9.81284,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-12.97724,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-16.36658,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-31.96237,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-35.28842,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-3.4695,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-97.80391,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-105.90629,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,-162.8775,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,WINTERS_6_N001,WINTERS_6_N001,WINTERS_6_N001,RTPD,MCC,LMP_CONG_PRC,WINTERS_6_N001,ALL,1,387.86237,1,2
