INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,142.55862,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,138.22568,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,244.31459,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1026.293,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1212.304,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1259.2224,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,243.0048,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,173.64445,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,151.11429,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,117.16149,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,114.76871,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,90.55441,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,88.93744,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,96.78145,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,97.41496,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,103.52913,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,100.51211,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,128.95326,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,93.46895,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,91.48403,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,80.28711,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,114.80426,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,124.49514,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,279.59586,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,280.63843,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,945.74115,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,517.81995,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,211.04063,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,148.10118,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,135.37308,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,105.48284,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,108.70055,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,90.36479,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,90.63695,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,97.12561,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,97.85599,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,104.56138,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,98.24971,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,90.41842,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,106.43636,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,83.7077,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,229.99113,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,118.96264,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,132.06192,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,291.54886,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1740.5342,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,209.18073,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,168.2295,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,123.67869,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,122.16369,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,93.67716,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,92.1825,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,90.01181,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,90.23736,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,114.53582,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,92.5096,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,124.08908,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,91.33893,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,108.61358,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,130,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,320.47305,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,318.45996,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1621.3385,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1778.1844,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,1675.141,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,151.01595,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,20.29727,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,107.57074,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,LMP,LMP_PRC,CHIPARK_7_B1,ALL,1,103.88504,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-12.64287,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-2.78689,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-3.73412,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-3.24162,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-8.28311,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-10.91964,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,97.64077,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-3.00461,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-13.22835,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-30.1933,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CHIPARK_7_B1,CHIPARK_7_B1,CHIPARK_7_B1,RTPD,MCC,LMP_CONG_PRC,CHIPARK_7_B1,ALL,1,-2.96855,1,2
