INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,573.51263,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,227.1777,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,157.92117,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,141.35468,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,102.97674,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,108.9893,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,89.97997,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,91.43351,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,101.13472,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,101.40124,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,110.182,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,102.46565,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,75.22849,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,78.8993,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,79.76747,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,101.48827,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,117.1425,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,128.4538,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,157.75508,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,1837.3392,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,228.67094,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,181.18414,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,131.8177,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,128.17448,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,90.82062,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,92.37262,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,89.95627,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,91.6034,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,114.15594,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,78.96203,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,79.28606,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,81.85539,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,106.60601,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,125.84613,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,211.36816,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,175.16277,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,1703.904,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,1839.1339,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,1854.4521,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,165.81752,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,127.71445,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,114.01574,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,LMP,LMP_PRC,GEYSER17_7_B1,ALL,1,108.86471,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-14.70509,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-3.3135,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-4.43972,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-3.84789,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-9.88378,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-13.10357,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-16.54843,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-32.13514,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-35.47712,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,GEYSER17_7_B1,GEYSER17_7_B1,GEYSER17_7_B1,RTPD,MCC,LMP_CONG_PRC,GEYSER17_7_B1,ALL,1,-3.48805,1,2
