INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,70.51121,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,114.14013,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,119.3842,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,113.03022,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,200.83913,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1058.4618,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1222.512,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1295.0039,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,677.0219,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,180.79108,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,218.46239,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,114.67152,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,114.54063,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,93.76729,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,92.57959,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,104.71942,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,103.32901,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,111.10517,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,106.05536,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,87.67352,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,77.42873,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,72.59957,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,73.44969,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,114.06912,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,118.23212,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,129.16324,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,252.17732,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,971.0958,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,532.508,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,605.3469,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,155.06158,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,140.93968,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,101.47976,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,110.72258,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,93.60031,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,94.53829,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,104.82434,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,102.14108,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,112.45702,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,103.33124,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,73.93991,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,77.1401,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,77.28659,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,100.38786,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,115.99649,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,126.30842,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,146.6732,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1754.6516,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,216.3792,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,382.61118,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,131.08018,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,127.72304,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,89.1143,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,94.03941,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,93.92453,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,94.87078,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,113.92711,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,77.86982,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,77.44568,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,79.38401,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,105.41233,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,123.37626,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,203.5739,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,152.65465,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1633.6355,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1787.0729,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,1757.2477,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,157.67758,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,127.1817,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,184.62338,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,LMP,LMP_PRC,LOSCCHS_6_N001,ALL,1,108.7555,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,-21.01214,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,-3.63071,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,-4.86475,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,-4.21888,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,-10.84797,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,-14.36958,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LOSCCHS_6_N001,LOSCCHS_6_N001,LOSCCHS_6_N001,RTPD,MCC,LMP_CONG_PRC,LOSCCHS_6_N001,ALL,1,-18.00324,1,2
