INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,79.76526,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,58.07681,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,72.21078,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,114.30831,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,124.88442,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,119.01,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,212.57053,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1134.963,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1238.5543,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1368.5592,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,506.7687,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,190.04626,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,197.0555,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,115.1347,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,114.58194,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,95.32392,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,94.60202,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,106.65877,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,106.47063,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,113.75157,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,108.44327,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,87.75664,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,78.31106,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,73.86695,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,74.84945,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,114.25411,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,119.71946,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,135.72304,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,260.06805,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1043.0676,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,562.2595,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,449.62866,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,162.91882,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,146.10684,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,102.19131,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,114.41279,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,95.06417,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,96.42569,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,106.73223,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,106.00117,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,115.04305,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,105.43797,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,74.6233,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,78.0209,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,78.6012,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,100.98996,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,116.73923,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,127.67485,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,153.7265,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1778.8517,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,227.91338,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,302.19458,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,136.54695,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,133.02565,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,89.97047,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,96.95353,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,95.05848,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,96.62746,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,WOODLAND_7_WGSUNIT2_CTGNODE,RTPD,LMP,LMP_PRC,WOODLAND_7_WGSUNIT2_CTGNODE,ALL,1,114.04569,4,1
