INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,81.21887,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,61.0127,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,75.41762,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,114.62252,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,132.73895,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,127.54963,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,235.95764,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1235.7909,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1384.3821,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1496.0046,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,253.7821,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,180.53452,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,156.45222,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,116.10052,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,114.67369,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,92.49114,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,91.46558,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,102.8741,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,101.27219,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,106.36315,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,104.20062,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,87.91019,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,80.18225,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,76.25743,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,77.48999,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,114.48681,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,121.84131,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,145.09125,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,282.06714,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1145.1182,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,603.6174,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,220.72739,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,154.05602,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,139.59454,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,103.79992,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,110.98937,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,92.25434,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,93.16355,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,102.74249,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,101.36984,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,107.65049,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,101.53896,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,75.91067,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,79.88885,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,81.08088,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,102.08918,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,117.6818,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,129.624,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,163.29602,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1978.5133,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,232.21017,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,175.7638,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,129.01251,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,126.32998,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,91.75891,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,94.20119,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,92.12464,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,93.06131,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,114.27877,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,79.57639,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,80.26038,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,83.16377,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,107.25712,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,127.19333,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,215.6196,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,187.43993,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1828.6306,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1928.0187,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,1805.6268,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,166.29364,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,124.32986,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,111.69751,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,LMP,LMP_PRC,OROENGY_7_B1,ALL,1,107.48875,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-7.12295,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-3.14322,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-4.21157,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-3.64875,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-9.36621,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-12.37649,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-15.7301,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-30.58021,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-33.77875,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-3.32107,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-93.87604,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-101.63588,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,-150.79607,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OROENGY_7_B1,OROENGY_7_B1,OROENGY_7_B1,RTPD,MCC,LMP_CONG_PRC,OROENGY_7_B1,ALL,1,471.60538,1,2
