INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,992.92786,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1190.4297,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1224.4144,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,238.00291,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,171.72037,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,150.11343,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,117.55202,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,114.80469,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,89.12459,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,87.65478,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,96.17321,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,97.4225,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,103.00979,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,99.0346,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,143.26775,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,98.21462,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,97.11689,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,81.53028,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,114.92122,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,125.55666,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,329.09546,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,283.88812,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,914.6148,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,504.92444,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,206.70296,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,146.42,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,134.62895,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,106.15664,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,106.86723,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,88.96932,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,89.3001,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,96.70306,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,98.0659,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,103.97033,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,96.9055,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,95.58895,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,115.89054,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,84.87517,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,276.71558,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,119.43453,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,133.0371,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,338.79767,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1710.2826,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,205.44843,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,164.90503,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,122.23,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,121.36397,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,94.44519,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,90.56194,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,88.51116,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,88.74176,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,114.63637,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,97.11914,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,139.8256,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,94.47557,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,109.15617,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,131.12267,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,359.05106,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,367.54703,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1594.9878,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1759.1377,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,1636.4822,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,148.45435,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,17.86341,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,106.3117,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,LMP,LMP_PRC,BONNIEN_7_N001,ALL,1,103.12062,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,-12.34051,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,-2.65573,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,-3.55838,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,-3.07862,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,-7.85946,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,-10.38341,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,131.68657,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,1.62785,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,-7.02336,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,-28.87234,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BONNIEN_7_N001,BONNIEN_7_N001,BONNIEN_7_N001,RTPD,MCC,LMP_CONG_PRC,BONNIEN_7_N001,ALL,1,-2.83868,1,2
