INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,126.45557,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,120.71817,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,215.34154,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1103.1228,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1235.6378,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1332.1465,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,259.47894,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,184.62213,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,159.18594,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,115.43322,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,114.61155,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,92.65633,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,92.00711,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,103.72065,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,103.52368,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,110.6729,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,106.21133,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,87.80216,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,78.86176,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,74.57039,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,75.62643,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,114.30423,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,120.14407,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,137.59692,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,262.2336,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1013.341,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,547.67786,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,225.80553,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,157.96951,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,142.48636,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,102.71573,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,111.43497,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,92.45173,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,93.83157,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,103.78462,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,103.26092,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,111.98743,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,103.36058,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,75.00229,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,78.57065,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,79.33087,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,101.28917,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,116.94146,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,128.06493,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,155.7414,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1772.8013,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,221.75626,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,180.27956,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,132.12181,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,129.25919,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,90.52294,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,94.46317,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,92.48554,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,94.088,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,114.11801,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,78.75844,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,78.96249,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,81.42047,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,106.39018,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,125.39826,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,209.95222,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,171.07158,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1649.4447,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1798.4998,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,1792.7617,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,161.41293,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,127.15789,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,115.27885,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,LMP,LMP_PRC,TRY_LNODENE1,ALL,1,109.96887,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-17.76389,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-3.3741,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-4.52133,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-3.91012,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-10.07042,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-13.29322,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-16.82001,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-32.65225,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-36.04205,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-3.54251,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-100.15943,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-108.46734,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,-171.41217,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TRY_LNODENE1,TRY_LNODENE1,TRY_LNODENE1,RTPD,MCC,LMP_CONG_PRC,TRY_LNODENE1,ALL,1,323.21744,1,2
