INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,103.75011,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,111.13731,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,107.16611,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,87.81916,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,79.19098,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,74.85056,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,75.93603,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,114.33644,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,120.56748,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,139.4696,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,267.7134,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1070.7823,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,570.1482,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,226.27872,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,158.094,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,142.385,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,102.94019,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,111.37822,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,92.3555,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,93.74621,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,103.77311,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,103.68036,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,112.50163,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,104.48197,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,75.15269,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,78.8993,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,79.62154,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,101.48827,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,117.07509,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,128.4538,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,157.25136,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1839.356,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,227.41064,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,180.5337,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,132.06793,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,129.29668,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,90.82062,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,94.47539,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,92.33538,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,93.94297,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,114.15594,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,78.96203,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,79.1778,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,81.71002,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,106.60601,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,125.84613,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,211.01389,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,174.13966,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1705.6608,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1833.6753,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,1827.8157,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,164.81544,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,127.44825,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,114.67275,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,LMP,LMP_PRC,BAHIA_2_N001,ALL,1,109.91306,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-14.54913,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-3.32106,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-4.44985,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-3.84789,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-9.90676,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-13.10357,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-16.54843,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-32.13514,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-35.66583,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-3.5066,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-98.58948,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-107.18742,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,-166.15218,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,BAHIA_2_N001,BAHIA_2_N001,BAHIA_2_N001,RTPD,MCC,LMP_CONG_PRC,BAHIA_2_N001,ALL,1,370.23227,1,2
