INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,173.1504,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,159.41046,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,141.03741,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,233.41109,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,605.55457,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,905.8986,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,1719.3098,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,2024.4651,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,230.4426,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,177.15698,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,160.81918,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,155.57211,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,126.47219,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,113.50645,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,112.74866,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,106.22806,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,118.81177,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,120.21,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,108.5254,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,113.24281,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,132.2073,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,150.80577,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,178.06807,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,167.97432,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,225.88466,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,591.9877,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,1005.24396,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,1970.7408,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,2002.4808,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,2192.0166,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,173.2325,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,153.97327,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,141.6795,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,LMP,LMP_PRC,HUNT1G_7_N002,ALL,1,128.1788,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,60.06769,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,3.14881,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,4.22919,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,3.70911,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,9.75888,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,13.28366,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,18.94998,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,50.81936,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,37.54396,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,49.63631,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,65.04732,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,92.90646,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,HUNT1G_7_N002,HUNT1G_7_N002,HUNT1G_7_N002,RTPD,MCC,LMP_CONG_PRC,HUNT1G_7_N002,ALL,1,3.39691,1,2
