INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,131.95338,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,126.69555,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,233.03006,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1189.1312,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1349.3832,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1452.7194,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,254.0915,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,178.11568,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,155.19717,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,116.078,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,114.66956,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,93.39203,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,92.36103,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,103.77099,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,100.30271,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,105.48509,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,104.02249,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,87.90109,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,78.28756,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,74.09303,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,77.33459,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,114.47011,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,121.62901,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,123.53946,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,278.7982,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1100.6168,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,587.9884,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,220.8847,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,152.01346,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,138.43542,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,103.72364,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,111.93383,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,93.12117,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,94.0835,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,103.56698,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,100.37641,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,106.76948,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,101.34548,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,73.75164,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,75.87972,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,80.93495,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,80.77616,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,117.61439,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,129.42896,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,143.37495,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1932.1276,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,228.07233,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,175.78186,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,127.23457,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,125.28518,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,91.71725,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,95.04014,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,93.02933,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,94.13554,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,114.27332,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,77.65308,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,73.47559,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,82.13228,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,107.20286,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,126.9688,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,198.79485,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,167.51991,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1786.4695,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1898.8137,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,1797.4523,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,163.82028,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,124.43127,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,110.44093,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,LMP,LMP_PRC,CLMBAHL_6_N001,ALL,1,106.63696,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,-9.16329,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,-3.15834,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,-4.23183,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,-3.67604,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,-9.41217,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,-12.43832,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CLMBAHL_6_N001,CLMBAHL_6_N001,CLMBAHL_6_N001,RTPD,MCC,LMP_CONG_PRC,CLMBAHL_6_N001,ALL,1,-17.57432,1,2
