INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,200.14166,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,213.38773,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,298.97845,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,160.8859,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,902.3,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,757.6299,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1472.3462,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1661.0199,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1138.7981,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,2237.6182,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1302.6659,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,274.4798,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,217.05312,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,173.17287,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,134.604,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,116.36565,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,115.60251,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,114.10434,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,115.17281,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,127.15804,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,124.31941,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,176.59924,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,232.53127,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,185.19887,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,210.54251,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,236.39532,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,220.43443,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,183.60211,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,302.23322,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,823.4997,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1395.0261,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1504.58,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,2329.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,544.22296,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,193.30777,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,189.56923,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,163.9287,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,133.80315,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,124.52447,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,115.17745,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,111.14125,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,115.09962,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,135.6245,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,129.20897,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,156.00305,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,273.2064,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,177.3811,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,199.39249,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,240.2579,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,212.88232,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,234.7701,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,329.87784,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,961.6835,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1504.8512,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1907.1924,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,2064.0823,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,230.01411,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,178.52225,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,163.36856,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,155.13258,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,126.00304,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,115.10992,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,114.11672,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,107.59575,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,118.75035,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,134.235,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,144.20403,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,171.03236,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,178.13664,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,203.3467,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,250.90883,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,223.78609,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,300.1948,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,954.63446,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1684.5404,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,2906.6753,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,2507.6323,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,2611.539,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,172.95296,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,153.29858,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,150.75906,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,LMP,LMP_PRC,JAPMESA_6_N007,ALL,1,128.08978,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,83.52968,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,3.06367,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,4.10498,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,3.60953,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,9.5001,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,12.93558,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,49.15151,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,137.02953,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,100.48572,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,103.19269,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,121.79482,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,189.78209,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,JAPMESA_6_N007,JAPMESA_6_N007,JAPMESA_6_N007,RTPD,MCC,LMP_CONG_PRC,JAPMESA_6_N007,ALL,1,42.94231,1,2
