INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,364.5841,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,177.73155,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1160.2015,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,948.15063,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1863.3204,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1948.0409,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1152.552,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,2340.4685,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1285.539,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,308.73682,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,217.33276,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,173.47865,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,134.42,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,116.34878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,117.76427,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,115.98101,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,117.01813,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,129.52483,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,126.6613,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,205.42944,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,296.94836,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,225.89284,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,249.17764,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,283.43018,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,257.30066,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,210.35667,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,357.47366,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1026.963,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1790.1685,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1766.5609,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,2467.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,540.5565,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,198.11998,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,189.77974,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,164.85225,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,127.3356,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,117.39578,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,112.9914,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,116.88259,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,137.96973,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,133.80132,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,177.33987,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,355.62387,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,208.68355,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,233.1744,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,286.0277,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,249.08669,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,274.4131,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,395.82806,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1211.0781,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1913.9481,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,2037.1085,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,2090.8823,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,228.88354,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,180.74628,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,166.24489,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,154.87366,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,117.29653,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,116.08377,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,109.36318,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,143.86,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,168.68938,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,211.17708,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,209.15111,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,238.88583,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,300.44678,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,262.39233,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,350.35773,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1209.4368,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,2153.8103,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,3538.1333,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,2830.1482,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,2930.3508,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,173.67918,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,154.38762,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,158.30609,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,LMP,LMP_PRC,MURRAY_6_N004,ALL,1,128.40482,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,99.5801,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,3.53726,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,9.33523,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,69.58196,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,197.27087,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,144.23145,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,139.30434,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,160.24889,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,255.38776,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,59.78796,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,933.58655,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,718.96515,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,1476.5667,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MURRAY_6_N004,MURRAY_6_N004,MURRAY_6_N004,RTPD,MCC,LMP_CONG_PRC,MURRAY_6_N004,ALL,1,1029.3538,1,2
