INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,76.58167,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,52.20145,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,65.60479,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,113.65774,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,106.02945,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,98.08377,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,216.52036,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1040.9158,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1161.2638,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1328.8088,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,434.6356,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,204.8935,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,195.49603,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,113.28951,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,114.40963,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,96.01151,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,95.63935,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,108.64717,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,107.67689,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,115.70425,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,108.84271,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,87.43684,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,74.56508,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,68.94171,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,69.40939,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,113.63472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,114.51677,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,112.76676,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,275.44812,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,951.3142,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,547.50525,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,384.72638,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,178.65962,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,153.36787,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,99.12304,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,116.41141,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,95.77881,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,97.95078,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,108.76131,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,106.36819,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,116.92898,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,105.15408,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,72.04494,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,74.28139,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,73.4923,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,98.63585,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,114.24377,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,122.89532,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,129.04294,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1671.9639,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,225.02995,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,273.23868,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,149.0362,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,145.98741,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,86.46968,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,98.12326,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,96.15766,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,98.56152,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,113.58635,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,76.09499,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,74.63099,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,75.60424,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,103.51328,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,119.44692,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,191.17392,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,116.84628,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1559.8536,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1785.0118,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,1866.324,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,166.35114,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,143.96616,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,169.58224,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,LMP,LMP_PRC,KERNPWR_1_N002,ALL,1,120.69672,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-29.20493,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-4.10309,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-5.49768,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-4.77132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-12.2588,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-16.33176,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-20.3673,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-39.39146,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-43.59157,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KERNPWR_1_N002,KERNPWR_1_N002,KERNPWR_1_N002,RTPD,MCC,LMP_CONG_PRC,KERNPWR_1_N002,ALL,1,-4.28585,1,2
