INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,139.7277,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,147.59457,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,480.70587,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,1853.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,209.9515,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,29.51686,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,19.64732,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,85.24082,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,115.86527,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,94.70244,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,89.4343,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,84.73635,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,87.54139,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,104.93302,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,92.12184,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,67.95303,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,6.53099,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,59.20993,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,70.37045,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,69.46415,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,74.60746,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,118.10635,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,96.28774,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,136.34998,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,194.11513,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,1304.7064,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,1956.9337,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,115.10708,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,30.266,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,20.54771,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,23.30891,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,108.03553,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,86.45852,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,88.54664,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,82.43445,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,103.44295,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,87.9535,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,55.60979,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,33.31241,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,60.96079,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,67.96912,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,68.66295,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,78.85153,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,110.9093,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,128.35455,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,226.59073,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,856.58606,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,940.7284,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,918.8819,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,AFTON_3_AFTONSTGNODE,RTPD,LMP,LMP_PRC,AFTON_3_AFTONSTGNODE,ALL,1,77.65412,4,1
