INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,61.0127,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,75.41762,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,114.62252,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,132.73895,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,127.54963,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,226.69527,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,952.89716,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1215.2206,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,931.6817,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,198.60648,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,147.9716,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,132.14557,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,116.10052,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,114.67369,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,83.45875,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,86.73445,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,96.37939,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,97.09921,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,106.85422,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,95.26226,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,87.91019,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,80.18225,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,76.25743,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,77.48999,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,114.50352,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,121.84131,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,145.09125,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,269.23434,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,881.0085,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,374.8549,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,173.32751,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,126.3715,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,117.29948,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,103.76337,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,100.48925,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,83.14304,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,88.36214,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,96.47632,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,97.19193,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,108.26386,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,95.0012,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,75.91067,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,79.88885,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,81.08088,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,102.09167,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,117.74921,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,129.624,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,163.79974,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1752.6348,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,141.75307,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,142.77196,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,104.62182,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,114.63085,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,91.75891,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,84.84134,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,82.62978,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,88.13223,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,114.29016,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,79.57639,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,80.26038,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,83.16377,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,107.25712,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,127.19333,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,215.6196,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,187.43993,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1631.8788,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1785.8031,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,1098.6125,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,97.27095,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,99.59826,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,88.36671,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,LMP,LMP_PRC,PACLUMB_7_N002,ALL,1,96.71039,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-15.86747,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-3.15078,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-4.19043,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-3.63991,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-9.31825,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-12.31198,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-15.63918,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-30.58021,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-33.77875,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PACLUMB_7_N002,PACLUMB_7_N002,PACLUMB_7_N002,RTPD,MCC,LMP_CONG_PRC,PACLUMB_7_N002,ALL,1,-3.32107,1,2
