INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,66.8807,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,65.50291,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,62.28633,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,93.48671,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,77.79,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,132.21582,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,178.74341,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,522.3287,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,955.9388,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,1891.0966,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,122.39571,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,-33.29361,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,-25.13993,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,21.09396,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,118.2841,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,101.38104,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,90.04198,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,87.45289,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,89.56994,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,98.7697,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,97.54222,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,65.4825,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,26.45537,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,45.92185,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,69.63787,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,64.71089,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,77.18215,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,103.53543,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,151.95015,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,166.41837,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,472.00656,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,116.07972,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,-27.30756,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,-42.45301,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,63.66299,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,115.15491,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,96.29168,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,89.35614,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,85.22497,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,88.66564,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,106.80141,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,94.18,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,68.71162,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,14.16845,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,61.33432,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,72.95147,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,72.25484,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,77.2713,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,100.90074,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,151.46413,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,226.88234,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,1294.5051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,1959.2642,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,89.78965,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,-20.02669,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,-30.44377,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,-22.87037,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,107.26751,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,87.35213,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,88.4261,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,83.13518,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,103.33695,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,88.916,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,57.70853,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,36.64889,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,63.12716,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,70.725,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,71.77308,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,82.3956,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,114.19744,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,145.78436,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,COLLEGE_1_VISTAPVGNODE,RTPD,LMP,LMP_PRC,COLLEGE_1_VISTAPVGNODE,ALL,1,247.32623,4,1
