INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,72.04494,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,74.28139,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,73.4923,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,98.63585,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,114.24377,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,122.89532,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,129.04294,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,1671.9639,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,227.23206,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,276.00305,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,150.12929,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,147.0193,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,86.46968,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,98.98226,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,97.24971,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,99.85918,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,113.58635,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,76.09499,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,74.63099,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,75.60424,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,103.51328,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,119.44692,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,191.17392,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,116.84628,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,1559.8536,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,1785.0118,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,1890.7683,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,168.03065,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,145.74084,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,170.62953,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,LMP,LMP_PRC,LAKEVIEW_6_N101,ALL,1,121.50482,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,MCC,LMP_CONG_PRC,LAKEVIEW_6_N101,ALL,1,-29.20493,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,MCC,LMP_CONG_PRC,LAKEVIEW_6_N101,ALL,1,-4.10309,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,MCC,LMP_CONG_PRC,LAKEVIEW_6_N101,ALL,1,-5.49768,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,MCC,LMP_CONG_PRC,LAKEVIEW_6_N101,ALL,1,-4.77132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,MCC,LMP_CONG_PRC,LAKEVIEW_6_N101,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,MCC,LMP_CONG_PRC,LAKEVIEW_6_N101,ALL,1,-12.2588,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,MCC,LMP_CONG_PRC,LAKEVIEW_6_N101,ALL,1,-16.33176,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LAKEVIEW_6_N101,LAKEVIEW_6_N101,LAKEVIEW_6_N101,RTPD,MCC,LMP_CONG_PRC,LAKEVIEW_6_N101,ALL,1,0,1,2
