INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,319.888,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,166.2046,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,981.3522,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,818.3301,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1595.4963,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1747.6906,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1141.8665,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,2271.9016,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1298.5413,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,283.81897,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,217.04514,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,173.21165,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,134.53452,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,116.36152,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,116.03317,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,114.53525,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,115.57486,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,127.81867,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,124.52761,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,185.2906,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,252.86893,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,198.29752,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,222.77231,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,251.22914,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,232.23167,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,192.05003,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,319.7019,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,888.284,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1517.5208,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1586.0355,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,2373.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,543.45715,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,195.05898,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,189.95181,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,164.4744,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,133.73004,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,125.01336,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,115.6701,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,111.56074,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,115.47064,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,136.25357,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,130.20158,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,162.60567,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,299.37463,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,187.33157,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,210.15874,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,254.6986,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,224.4397,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,247.28539,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,350.60446,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1040.9554,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1633.8544,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1951.1757,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,2073.0156,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,229.55916,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,179.9952,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,164.41129,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,155.3484,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,125.87444,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,115.51297,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,114.63589,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,108.12984,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,118.73944,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,137.3975,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,152.24922,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,183.88884,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,188.02927,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,214.6723,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,266.53583,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,235.9918,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,316.14322,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1035.306,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1824.8896,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,3098.0088,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,2611.0913,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,2703.129,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,174.1066,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,154.5501,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,152.78098,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,LMP,LMP_PRC,MELROSE_6_N001,ALL,1,128.67087,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,88.90139,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,3.04033,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,4.08384,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,3.59185,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,9.45214,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,12.90467,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,55.66557,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,156.14989,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,114.48052,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,114.73158,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,134.04802,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,210.69164,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,48.26101,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,754.7372,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,589.1446,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,1208.7427,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MELROSE_6_N001,MELROSE_6_N001,MELROSE_6_N001,RTPD,MCC,LMP_CONG_PRC,MELROSE_6_N001,ALL,1,860.289,1,2
