INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,1881.2091,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,2058.2563,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,230.62831,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,178.29694,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,163.47627,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,155.11969,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,126.04471,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,114.72515,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,113.80681,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,107.27649,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,118.76174,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,132.1725,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,139.30696,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,163.19978,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,171.35338,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,195.56076,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,240.17198,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,215.66702,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,289.16776,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,904.70905,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,1592.4656,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,2781.27,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,2440.239,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,2561.6553,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,173.66586,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,154.06262,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,149.5012,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,LMP,LMP_PRC,LAGNANL_1_N002,ALL,1,128.11162,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,80.26884,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,3.07123,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,4.12524,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,3.62799,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,9.54606,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,13.031,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,44.71011,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,124.50603,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,91.95931,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,95.26326,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,113.49533,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,175.58562,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LAGNANL_1_N002,LAGNANL_1_N002,LAGNANL_1_N002,RTPD,MCC,LMP_CONG_PRC,LAGNANL_1_N002,ALL,1,39.40269,1,2
