INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,974.74384,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,1880.6625,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,533.17505,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,52.21004,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,64.94978,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,74.45946,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,118.7911,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,101.42752,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,95.44534,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,92.15171,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,93.92726,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,102.69687,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,99.56838,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,67.60674,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,19.57126,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,41.50956,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,66.17297,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,61.3749,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,74.933,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,100.90594,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,98.59781,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,138.2214,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,141.86151,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,499.58676,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,1851.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,252.12637,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,52.34606,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,40.97496,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,96.35759,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,116.0512,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,100.52018,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,94.81493,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,89.73292,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,92.79971,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,110.7025,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,96.61833,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,71.86571,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,5.35285,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,58.82921,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,69.98603,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,69.08877,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,74.22942,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,118.23259,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,94.76599,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,133.78796,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,186.09766,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,1308.7567,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,1956.1569,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,130.15239,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,48.23628,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,37.07119,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,38.56919,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,108.2058,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,91.73815,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,93.83625,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,87.33503,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,103.46524,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,87.816,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,54.9102,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,32.25685,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,60.64195,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,67.66481,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,68.23078,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,77.99264,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,109.77583,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,125.78805,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,219.07812,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,856.7875,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,982.27747,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,1012.4803,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,89.91929,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,29.54305,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,3.88056,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,LMP,LMP_PRC,IVANHOE_LNODENHOE,ALL,1,48.56301,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,MCC,LMP_CONG_PRC,IVANHOE_LNODENHOE,ALL,1,15.87656,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,MCC,LMP_CONG_PRC,IVANHOE_LNODENHOE,ALL,1,2.3726,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,MCC,LMP_CONG_PRC,IVANHOE_LNODENHOE,ALL,1,3.18024,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,MCC,LMP_CONG_PRC,IVANHOE_LNODENHOE,ALL,1,2.8049,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,IVANHOE_LNODENHOE,RTPD,MCC,LMP_CONG_PRC,IVANHOE_LNODENHOE,ALL,1,-0.0032,1,2
