INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,110.40594,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,116.29895,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,138.44612,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,120.80082,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,306.7435,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,316.72903,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,555.2784,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,841.07654,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1088.3494,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1109.0688,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,178.0137,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,184.48859,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,142.75583,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,134.28885,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,116.339,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,91.52743,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,62.06858,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,58.18433,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,68.86809,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,63.96225,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,59.19442,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,90.82311,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,115.42726,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,121.27724,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,129.23688,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,120.0672,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,168.86703,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,352.62387,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,481.48273,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,766.2019,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,457.5958,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,150.6543,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,161.25394,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,134.0768,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,133.33118,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,98.20191,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,91.12902,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,60.52663,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,58.32277,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,75.05265,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,63.73382,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,57.19013,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,100.16623,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,115.07291,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,127.77984,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,124.27691,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,140.19757,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,172.82405,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,386.4448,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1569.1085,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,189.8566,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,141.43427,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,134.56209,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,130.43349,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,125.41978,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,91.3006,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,92.12916,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,57.26686,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,118.53836,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,101.48875,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,114.90277,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,131.57387,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,131.29366,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,176.92752,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,372.56796,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,640.6715,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1472.018,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1736.253,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,1607.086,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,143.00163,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,129.7516,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,116.52914,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,LMP,LMP_PRC,CONTROLX_1_N010,ALL,1,107.32032,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,41.32549,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,2.95782,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,3.97329,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,3.48574,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,8.60484,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,11.76499,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,13.45697,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,24.70605,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,29.24976,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,2.85723,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CONTROLX_1_N010,CONTROLX_1_N010,CONTROLX_1_N010,RTPD,MCC,LMP_CONG_PRC,CONTROLX_1_N010,ALL,1,80.1285,1,2
