INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,184.8776,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,161.03146,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,133.46783,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,124.10222,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,114.79448,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,110.57271,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,114.37819,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,134.94865,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,130.79588,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,177.30386,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,366.0273,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,213.62234,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,238.6125,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,292.1463,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,254.36307,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,280.62845,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,404.46384,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,1239.918,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,1965.266,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,2057.1086,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,2095.1548,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,223.45296,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,174.0431,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,162.06616,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,151.4297,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,125.61722,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,114.64054,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,113.6754,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,107.14674,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,118.70577,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,145.235,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,172.18729,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,216.07285,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,214.08998,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,244.5148,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,307.75494,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,268.5223,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,357.70908,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,1238.4989,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,2192.2925,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,3600.0999,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,2872.122,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,2884.0144,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,169.1487,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,150.48676,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,155.07326,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,LMP,LMP_PRC,CARLTNHS_1_N011,ALL,1,125.65289,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,102.02209,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,2.99366,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,4.01117,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,3.52842,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,9.31225,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,12.68292,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,72.83899,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,204.24104,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,149.57706,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CARLTNHS_1_N011,CARLTNHS_1_N011,CARLTNHS_1_N011,RTPD,MCC,LMP_CONG_PRC,CARLTNHS_1_N011,ALL,1,145.11925,1,2
