INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,87.75418,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,99.12276,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,99.21028,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,106.28708,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,102.70099,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,87.91139,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,80.29359,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,76.25863,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,77.49119,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,114.50472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,121.94867,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,145.56091,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,266.59198,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,935.30695,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,505.70557,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,214.63548,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,151.339,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,136.53333,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,103.83767,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,106.63492,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,88.52007,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,89.44255,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,99.15709,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,99.24877,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,107.53782,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,100.16302,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,75.98767,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,80,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,81.08208,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,102.14107,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,117.75041,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,129.72272,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,164.30466,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,1710.2814,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,206.52841,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,171.04695,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,126.23481,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,123.48051,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,91.80177,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,90.46055,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,88.46171,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,89.69044,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,114.29136,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,79.64586,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,80.26158,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,83.16497,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,107.31257,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,127.3068,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,215.97508,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,188.4642,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,1593.23,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,1759.1365,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,1628.3488,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,150.52438,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,121.08585,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,108.95652,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,LMP,LMP_PRC,KNA_LNODENA2,ALL,1,105.00007,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-17.33696,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-3.14202,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-4.21037,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-3.63871,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-9.34003,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-12.31078,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-15.63798,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-30.40624,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-33.58884,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-3.31987,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-93.48205,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-101.20764,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,-161.28326,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,KNA_LNODENA2,KNA_LNODENA2,KNA_LNODENA2,RTPD,MCC,LMP_CONG_PRC,KNA_LNODENA2,ALL,1,280.61136,1,2
