INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,55.13853,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,68.81283,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,113.97315,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,115.06355,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,107.90572,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,190.35898,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1080.4243,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1303.4996,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1545.2719,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1583.5397,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,218.86407,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,340.77295,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,114.1195,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,114.48778,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,102.66105,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,101.43603,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,114.69859,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,115.83645,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,120.83862,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,113.66293,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,87.59159,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,76.32733,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,71.33339,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,72.05112,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,113.93546,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,117.06443,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,124.01006,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,254.72253,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1104.6826,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,638.6858,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1427.5042,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,193.0062,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,163.32301,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,100.54375,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,123.48934,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,102.41828,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,103.24879,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,114.84196,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,114.02267,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,122.07006,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,109.84864,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,73.25772,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,76.04059,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,75.97318,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,99.78696,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,115.45719,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,125.23573,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,140.62854,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,621.2211,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1724.4,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,240.31366,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,836.3501,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,160.86963,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,153.43845,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,88.04739,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,103.78089,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,101.40178,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,103.07428,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,113.78744,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,77.25546,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,76.47137,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,78.07563,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,104.76122,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,122.14133,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,199.67676,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,140.3775,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1605.5281,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1766.7565,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,1923.1063,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,174.72697,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,163.75433,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,333.3265,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,LMP,LMP_PRC,PINEFLT_7_B4,ALL,1,127.11853,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-24.54136,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-3.82433,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-5.12418,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-4.44531,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-11.41151,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-15.19208,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-18.82157,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-36.45438,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-40.38354,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PINEFLT_7_B4,PINEFLT_7_B4,PINEFLT_7_B4,RTPD,MCC,LMP_CONG_PRC,PINEFLT_7_B4,ALL,1,-3.97044,1,2
