INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,314.16678,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,553.06323,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,995.24255,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1124.8066,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1882.0065,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,220.73764,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,218.73537,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,214.8366,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,167.17612,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,135.36548,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,116.4377,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,115.29703,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,112.97545,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,113.84294,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,126.7368,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,121.77848,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,221.3209,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,113.10856,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,110.48085,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,122.95662,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,223.38884,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,148.38469,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,120.936,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,168.33627,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,325.37546,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,482.0809,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,903.3525,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1999.9366,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1882.0065,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,224.73164,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,186.09628,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,185.68135,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,157.29156,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,135.00296,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,122.74674,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,114.82335,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,109.80021,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,113.96594,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,135.42513,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,121.70205,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,223.04193,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,113.30406,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,105.25591,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,122.32962,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,223.38293,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,152.39,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,143.703,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,172.33647,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,-3.06836,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1621.5446,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1999.9371,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1882.0062,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,224.47868,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,170.79723,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,155.11848,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,150.72913,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,127.4123,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,112.62892,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,112.7303,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,105.14482,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,118.94077,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,112.47041,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,115.97071,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,107.53786,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,122.03962,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,223.38097,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,131.02235,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,176.36618,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,370.7965,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,7.28173,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1515.9358,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1763.9976,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1882.0658,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,1843.7339,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,168.9281,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,150.7206,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,134.57916,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,LMP,LMP_PRC,OMAR4G_7_B1,ALL,1,124.08996,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,47.10103,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,3.31942,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,4.44677,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,3.90863,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,10.30043,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,14.04569,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,30.06164,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,19.36712,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,131.8055,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,114.18444,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,3.82201,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,OMAR4G_7_B1,OMAR4G_7_B1,OMAR4G_7_B1,RTPD,MCC,LMP_CONG_PRC,OMAR4G_7_B1,ALL,1,87.51935,1,2
