INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,547.5665,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,391.9033,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,178.8796,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,152.9672,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,99.12304,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,115.7114,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,95.21929,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,97.4497,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,108.27692,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,105.81168,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,117.08511,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,104.84858,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,72.04494,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,74.28139,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,73.4923,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,98.63585,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,114.24377,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,122.99284,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,2707.6284,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,2384.4817,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,1671.9639,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,224.78735,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,277.31912,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,149.22057,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,145.63914,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,86.51134,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,97.52127,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,95.60188,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,98.05003,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,113.58635,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,76.09499,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,74.63099,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,75.60424,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,103.51328,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,119.55919,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,191.17392,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,2464.4578,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,1559.8536,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,1785.0118,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,1871.3757,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,166.29466,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,144.3281,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,171.34187,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,LMP,LMP_PRC,WSCOPRSN_1_N001,ALL,1,120.46739,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,MCC,LMP_CONG_PRC,WSCOPRSN_1_N001,ALL,1,-29.20493,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,MCC,LMP_CONG_PRC,WSCOPRSN_1_N001,ALL,1,-4.10309,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,MCC,LMP_CONG_PRC,WSCOPRSN_1_N001,ALL,1,-5.48667,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,MCC,LMP_CONG_PRC,WSCOPRSN_1_N001,ALL,1,-4.77132,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,MCC,LMP_CONG_PRC,WSCOPRSN_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,MCC,LMP_CONG_PRC,WSCOPRSN_1_N001,ALL,1,-12.2588,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,MCC,LMP_CONG_PRC,WSCOPRSN_1_N001,ALL,1,-16.33176,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,WSCOPRSN_1_N001,WSCOPRSN_1_N001,WSCOPRSN_1_N001,RTPD,MCC,LMP_CONG_PRC,WSCOPRSN_1_N001,ALL,1,0,1,2
