INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,1891.0966,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,139.33151,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-30.91145,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-24.12245,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,21.96769,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,118.2841,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,101.38104,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,90.5845,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,87.96766,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,90.2026,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,99.33688,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,98.20445,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,66.14357,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,26.45537,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,45.92185,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,69.63787,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,64.71089,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,77.18215,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,103.53543,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,154.2987,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,166.41837,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,491.5293,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,118.70273,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-25.29195,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-41.01525,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,64.92989,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,115.15491,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,97.02372,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,89.90137,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,85.73574,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,89.30301,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,107.39729,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,94.89756,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,69.39792,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,14.16845,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,61.33432,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,72.95147,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,72.25484,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,77.2713,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,100.90074,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,151.46413,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,226.88234,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,1294.5051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,1959.2642,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,91.00962,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-18.42555,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-29.32144,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,-21.88829,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,107.26751,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,87.89776,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,88.94177,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,83.63031,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,103.33695,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,88.916,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,LOSMORRO_1_LOSLUNASPVGNODE,RTPD,LMP,LMP_PRC,LOSMORRO_1_LOSLUNASPVGNODE,ALL,1,57.70853,4,1
