INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,121.57105,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,219.11868,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1140.619,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1270.6355,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1365.3788,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,255.99944,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,181.90887,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,156.89705,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,115.52403,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,114.61878,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,90.8812,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,90.34001,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,102.14216,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,102.15871,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,109.62391,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,105.73052,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,87.81006,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,79.08084,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,74.70988,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,75.78063,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,114.31974,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,120.35517,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,138.53265,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,266.2469,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1049.1127,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,558.12244,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,222.88498,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,155.25014,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,140.12401,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,102.82736,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,109.40041,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,90.56212,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,92.25966,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,102.23748,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,102.01896,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,111.00725,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,103.21923,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,75.07689,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,78.78935,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,79.47561,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,101.38937,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,117.00768,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,128.25876,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,156.74763,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1823.2218,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,223.16075,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,177.78738,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,129.90807,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,127.82623,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,90.69201,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,92.81486,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,90.5632,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,92.61777,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,114.1391,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,78.89377,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,79.06954,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,81.56464,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,106.4975,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,125.6216,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,210.6596,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,173.11658,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1691.607,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1807.3984,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,1801.2633,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,162.07742,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,125.73694,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,113.46131,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,LMP,LMP_PRC,CCSUB_6_N024,ALL,1,108.83195,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-15.48883,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-3.3444,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-4.47099,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-3.87518,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-9.95272,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-13.19899,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-16.63936,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-32.30791,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-35.85454,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-3.52516,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-99.37506,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-107.61446,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,-167.63503,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,CCSUB_6_N024,CCSUB_6_N024,CCSUB_6_N024,RTPD,MCC,LMP_CONG_PRC,CCSUB_6_N024,ALL,1,358.47885,1,2
