INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,112.13352,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,119.75434,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,139.57837,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,120.91214,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,327.06027,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,334.41025,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,607.9794,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1048.1875,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1102.9323,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1317.8185,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,227.09554,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,218.5119,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,172.40865,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,134.81053,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,116.38476,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,112.85443,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,111.65533,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,112.23472,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,124.51014,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,120.91356,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,111.78723,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,89.96959,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,92.07738,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,118.014,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,124.91864,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,130.16924,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,120.16745,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,171.26373,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,372.67706,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,511.6207,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,943.2833,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,547.27704,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,191.83553,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,190.46329,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,162.70076,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,134.10191,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,121.12445,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,112.30484,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,108.82406,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,112.20358,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,133.04237,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,120.84334,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,108.28039,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,90.71029,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,101.81059,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,117.27191,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,131.2552,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,125.01496,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,141.02486,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,175.8368,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,410.2073,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,586.164,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1591.293,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,229.957,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,176.82231,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,159.89113,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,155.57904,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,126.34358,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,112.25073,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,111.68826,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,105.31015,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,118.80086,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,79.9742,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,102.85375,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,117.10745,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,133.44427,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,132.10753,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,178.72379,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,389.5329,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,687.4172,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1502.6986,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1746.2206,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,1956.6747,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,172.56932,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,153.91335,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,138.95412,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,LMP,LMP_PRC,VSTA_6_N008,ALL,1,127.86839,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,44.11616,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,3.13303,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,4.19792,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,3.68181,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,9.71092,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,13.21915,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,2.46439,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,1.44455,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,15.18455,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,28.16144,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,30.38201,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,2.96855,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,100.44527,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,105.22475,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,221.22568,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,190.99283,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,186.66103,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,324.9368,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,VSTA_6_N008,VSTA_6_N008,VSTA_6_N008,RTPD,MCC,LMP_CONG_PRC,VSTA_6_N008,ALL,1,-54.48064,1,2
