INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,97.26389,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,65.50061,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,26.45537,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,45.92185,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,69.63787,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,64.71089,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,77.18215,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,103.53543,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,154.2987,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,166.41837,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,475.47134,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,113.31898,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,-28.52364,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,-43.3386,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,63.0396,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,115.15491,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,95.84861,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,89.06649,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,84.96959,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,88.3381,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,106.44899,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,93.97909,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,68.77401,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,14.16845,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,61.33432,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,72.95147,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,72.25484,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,77.22309,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,100.90074,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,154.27194,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,226.88234,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,1294.5051,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,1959.2642,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,88.77974,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,-21.0364,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,-31.12794,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,-23.94304,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,107.22585,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,86.94743,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,88.15559,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,82.88355,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,ELCERRO_1_MEADOWLAKEPVGNODE,RTPD,LMP,LMP_PRC,ELCERRO_1_MEADOWLAKEPVGNODE,ALL,1,103.33695,4,1
