INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,66.17297,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,60.75089,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,74.933,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,100.90594,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,98.59781,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,138.2214,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,141.14659,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,504.71942,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,1851.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,257.04724,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,54.21301,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,42.20909,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,97.02057,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,116.0512,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,101.05957,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,95.18126,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,89.99654,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,93.10955,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,111.29519,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,97.31675,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,72.3381,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,5.20046,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,58.90501,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,69.98603,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,69.08877,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,74.22942,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,118.23259,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,94.71757,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,133.78796,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,184.09766,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,1308.7567,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,1956.1569,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,132.09016,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,49.69167,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,38.04763,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,39.73322,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,108.2058,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,92.08232,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,94.19129,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,87.61101,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,103.47069,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,87.816,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,54.9102,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,32.25685,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,60.64195,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,67.66004,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,68.23078,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,77.99264,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,109.77583,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,125.78805,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,219.5827,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,856.7875,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,986.27747,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,1032.0697,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,91.21724,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,31.16116,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,5.46296,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,LMP,LMP_PRC,MD1_LNODEMINE,ALL,1,49.393,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,15.87656,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,2.3726,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,3.19037,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,2.81374,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-0.0032,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,7.40804,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,10.15039,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-19.25007,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-51.64243,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-37.97613,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-21.75805,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-14.33602,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,-37.77475,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MD1_LNODEMINE,MD1_LNODEMINE,MD1_LNODEMINE,RTPD,MCC,LMP_CONG_PRC,MD1_LNODEMINE,ALL,1,1.83277,1,2
