INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,90.65035,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,96.05339,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,93.58163,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,95.28608,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,114.1282,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,78.8255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,78.96129,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,81.41927,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,106.44324,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,125.50933,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,210.30531,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,171.07037,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,1663.4996,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,1809.929,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,1862.1743,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,166.0293,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,129.71732,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,117.67917,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,LMP,LMP_PRC,RIPON_1_N001,ALL,1,112.43565,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-16.98134,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-3.35196,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-4.49125,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-3.89287,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-10.00068,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-13.22991,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-16.73028,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-32.48068,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-35.85454,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-3.54371,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-99.76784,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-108.46854,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,-170.6007,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,336.44122,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,331.03165,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,411.6966,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,RIPON_1_N001,RIPON_1_N001,RIPON_1_N001,RTPD,MCC,LMP_CONG_PRC,RIPON_1_N001,ALL,1,0,1,2
