INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,122.42513,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,221.2717,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1220.5688,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1282.3019,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1462.3608,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,276.34222,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,194.66284,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,168.24016,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,115.61603,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,114.62721,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,93.38003,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,94.0455,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,105.62662,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,106.97945,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,113.00307,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,109.52383,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,87.82827,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,79.19098,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,74.99125,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,76.09142,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,114.35315,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,120.56748,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,139.4696,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,268.09845,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1121.4011,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,598.04376,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,240.50542,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,165.87144,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,149.75467,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,102.97674,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,113.64491,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,93.03282,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,95.818,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,105.77251,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,107.23895,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,114.45323,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,106.76306,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,75.22849,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,78.8993,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,79.76747,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,101.49076,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,117.1425,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,128.4538,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,157.75508,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1837.3392,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,239.90535,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,191.39246,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,138.2973,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,135.61705,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,90.86228,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,96.34179,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,92.99842,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,95.7237,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,114.15594,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,78.96203,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,79.28606,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,81.85539,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,106.60601,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,125.84613,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,211.36816,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,175.16277,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1703.904,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1839.1339,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,1970.4812,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,173.6965,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,134.3949,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,119.32356,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,LMP,LMP_PRC,COTATI_6_N102,ALL,1,114.83812,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-14.53822,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-3.3135,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-4.43972,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-3.84789,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-9.88378,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-13.10357,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-16.45751,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-32.13514,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-35.47712,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-3.48805,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-98.58948,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-106.76038,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,-165.482,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,370.23227,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,366.0306,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,452.68802,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,COTATI_6_N102,COTATI_6_N102,COTATI_6_N102,RTPD,MCC,LMP_CONG_PRC,COTATI_6_N102,ALL,1,0,1,2
