INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,242.2571,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,175.69682,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,151.97217,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,116.35402,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,114.69487,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,88.07023,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,87.06374,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,98.35873,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,98.5587,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,104.90075,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,101.96865,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,87.95571,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,80.73295,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,76.82018,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,78.11157,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,114.57035,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,122.58438,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,148.37054,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,289.56897,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,1145.6926,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,598.98944,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,210.9732,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,149.79807,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,135.63065,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,104.17496,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,105.62266,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,87.91387,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,88.72382,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,98.39327,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,98.70982,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,106.10036,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,99.50228,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,76.28967,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,80.4386,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,81.66462,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,102.43908,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,118.01886,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,130.30663,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,166.82207,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,2043.05,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,225.81773,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,168.30177,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,124.90349,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,122.57645,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,92.22806,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,89.64522,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,87.85094,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,88.96959,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,114.34019,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,79.91771,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,80.69341,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,83.74528,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,107.63693,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,127.9792,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,217.74532,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,193.57849,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,1884.8455,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,1968.6516,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,1712.1603,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,161.13145,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,119.06916,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,107.80098,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,LMP,LMP_PRC,PIT7U1_7_B1,ALL,1,104.26725,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-4.05006,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-3.06564,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-4.10762,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-3.55802,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-9.1304,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-12.05932,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-15.27548,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-29.71636,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-32.83521,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PIT7U1_7_B1,PIT7U1_7_B1,PIT7U1_7_B1,RTPD,MCC,LMP_CONG_PRC,PIT7U1_7_B1,ALL,1,-3.2283,1,2
