INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,114.55701,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,114.53013,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,94.2141,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,93.91846,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,106.02867,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,105.50054,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,112.49808,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,106.94606,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,87.66441,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,77.20845,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,72.3182,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,73.1389,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,114.05241,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,118.01981,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,128.2263,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,249.82056,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,989.681,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,544.9971,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,791.6374,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,160.63934,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,144.87495,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,101.29383,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,113.45593,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,94.02725,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,95.89443,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,106.13323,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,104.34511,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,113.80641,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,103.9728,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,73.86411,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,76.92019,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,76.99472,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,100.28647,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,115.92908,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,126.11338,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,145.16203,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,1742.5509,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,222.75658,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,485.0845,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,134.59656,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,131.32178,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,88.90237,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,95.89327,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,94.3072,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,96.22336,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,113.90482,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,77.7333,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,77.22917,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,79.09326,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,105.30381,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,123.15173,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,202.86533,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,150.60846,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,1621.3385,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,1779.4542,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,1828.9037,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,162.74089,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,133.88055,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,206.57195,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,LMP,LMP_PRC,SNTANLA_6_N001,ALL,1,111.68215,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-21.97169,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-3.66161,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-4.89603,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-4.24617,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-10.91892,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-14.49591,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-18.18509,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-35.24499,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-38.87387,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SNTANLA_6_N001,SNTANLA_6_N001,SNTANLA_6_N001,RTPD,MCC,LMP_CONG_PRC,SNTANLA_6_N001,ALL,1,-3.84057,1,2
