INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,224.92865,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1002.6157,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1181.6812,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1200.4015,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,245.83978,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,177.03568,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,152.76765,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,116.1487,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,114.67489,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,87.69333,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,86.72308,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,97.92689,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,97.97181,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,104.94425,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,101.53786,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,87.91139,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,80.29359,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,76.25863,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,77.49119,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,114.50472,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,121.94867,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,145.56091,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,265.99115,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,921.05927,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,502.15472,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,213.96124,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,150.99335,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,136.30437,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,103.83767,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,105.49045,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,87.5188,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,88.43074,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,97.96155,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,97.97673,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,106.17729,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,99.02249,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,75.91187,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,80,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,81.08208,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,102.14107,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,117.75041,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,129.72272,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,163.80093,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1698.1808,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,205.66377,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,170.54106,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,125.94507,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,123.28703,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,91.80177,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,89.5028,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,87.44765,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,88.6864,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,114.29136,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,79.64586,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,80.26158,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,83.16497,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,107.31257,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,127.3068,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,215.97508,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,188.4642,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1584.4464,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1751.5178,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,1625.368,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,150.01984,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,120.75627,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,108.6947,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,LMP,LMP_PRC,TNY_7_UNIT2GNODE,ALL,1,104.84718,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,TNY_7_UNIT2GNODE,ALL,1,-17.80483,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,TNY_7_UNIT2GNODE,RTPD,MCC,LMP_CONG_PRC,TNY_7_UNIT2GNODE,ALL,1,-3.14202,1,2
