INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,202.91112,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,227.80966,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,256.67258,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,236.5781,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,194.8716,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,326.04803,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,910.23346,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1557.5486,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1617.7594,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,2389.9934,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,539.9513,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,200.77759,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,192.27718,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,166.33664,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,133.6935,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,126.36893,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,116.91335,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,112.67854,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,116.65585,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,137.57103,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,132.03865,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,165.94757,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,308.5638,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,191.42963,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,214.11372,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,260.0015,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,228.65833,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,251.4882,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,358.06628,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1067.1892,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1676.1136,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1965.1588,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,2076.1228,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,228.32748,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,183.10286,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,166.50504,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,156.84119,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,125.87444,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,116.63855,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,115.88395,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,109.24475,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,118.73944,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,138.4975,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,155.04755,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,188.38495,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,192.034,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,219.34758,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,272.26935,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,241.10013,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,322.0243,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1010.5118,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1866.6516,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,3171.2668,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,2647.219,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,2723.1692,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,176.43536,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,156.6924,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,154.94621,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,LMP,LMP_PRC,MONSRATE_6_N007,ALL,1,130.04915,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,90.69704,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,3.04033,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,4.07371,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,3.58301,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,9.42915,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,12.87376,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,58.03432,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,162.9296,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,119.37583,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,119.39831,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,138.56656,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,218.36372,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MONSRATE_6_N007,MONSRATE_6_N007,MONSRATE_6_N007,RTPD,MCC,LMP_CONG_PRC,MONSRATE_6_N007,ALL,1,50.05127,1,2
