INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,127.54963,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,235.72485,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1209.0781,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1368.341,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1467.3163,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,251.48743,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,179.27013,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,155.68967,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,116.1475,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,114.67369,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,91.97831,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,90.95425,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,102.31741,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,101.14412,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,106.41031,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,104.02249,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,193.58093,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,109.38405,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,109.37281,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,77.48999,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,114.50352,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,121.84131,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,467.75854,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,281.37073,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1118.3983,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,592.88965,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,218.77205,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,153.01903,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,138.92197,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,103.79992,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,110.37826,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,91.74205,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,92.64063,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,102.11381,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,101.24652,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,107.68395,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,101.34548,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,110,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,143.69353,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,81.08088,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,434.94138,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,117.74921,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,129.624,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,467.72327,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1958.3456,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,228.94191,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,174.2461,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,128.23547,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,125.73664,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,91.80057,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,93.72755,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,91.63922,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,92.77349,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,114.29016,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,110,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,189.51274,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,97.66394,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,107.31137,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,127.19333,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,467.8727,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,467.2039,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1809.3068,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1915.3208,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,1782.6438,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,164.24367,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,123.39181,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,111.24773,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,LMP,LMP_PRC,WYANDTTE_1_N102,ALL,1,107.03009,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,-7.98072,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,-3.135,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,-4.20144,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,-3.63991,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,-9.31825,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,-12.31198,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,252.45279,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,WYANDTTE_1_N102,WYANDTTE_1_N102,WYANDTTE_1_N102,RTPD,MCC,LMP_CONG_PRC,WYANDTTE_1_N102,ALL,1,13.05103,1,2
