INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,559.15173,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,229.08687,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,159.80783,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,143.34497,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,103.24015,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,111.10165,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,91.93132,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,93.07544,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,102.62001,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,102.28712,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,110.91684,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,103.20783,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,75.38128,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,79.1204,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,80.06054,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,101.63908,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,117.21111,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,128.65002,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,158.26,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,1770.7845,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,226.52495,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,182.10439,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,133.42564,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,129.69775,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,91.12069,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,94.24377,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,91.99051,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,93.24428,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,114.19081,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,79.09975,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,79.39552,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,82.00197,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,106.76999,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,126.07186,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,212.07794,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,177.21016,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,1645.9313,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,1797.23,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,1825.9166,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,164.66258,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,128.69176,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,116.36184,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,LMP,LMP_PRC,FIY_LNODE0LD,ALL,1,110.34016,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-16.46963,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-3.26562,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-4.37598,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-3.7921,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-9.74069,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-12.88062,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-16.36538,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-31.7884,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-35.09851,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,FIY_LNODE0LD,FIY_LNODE0LD,FIY_LNODE0LD,RTPD,MCC,LMP_CONG_PRC,FIY_LNODE0LD,ALL,1,-3.44974,1,2
