INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,87.82827,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,79.30113,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,74.99125,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,76.09142,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,114.33644,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,120.46133,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,139.00113,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,265.91098,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1126.6112,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,593.1801,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,238.34781,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,166.37422,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,148.58125,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,103.16267,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,115.5005,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,95.49001,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,96.65379,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,106.34966,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,106.17016,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,114.94392,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,107.00746,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,75.30428,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,79.00925,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,79.76747,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,101.53897,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,117.07509,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,128.35628,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,157.25136,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1807.0876,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,239.33562,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,189.26047,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,138.88995,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,134.54646,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,91.07783,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,98.12258,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,95.47023,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,96.73546,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,114.18961,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,79.03029,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,79.28606,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,81.85539,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,106.66027,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,125.73386,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,211.01389,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,174.13966,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1679.31,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1820.0873,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,1955.6147,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,174.25404,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,134.97801,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,127.87588,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,LMP,LMP_PRC,VICTOR_6_N002,ALL,1,114.99101,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-14.91126,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-3.26682,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-4.37718,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-3.80291,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-9.74189,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-12.91273,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-16.45751,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-31.96237,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-35.28842,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-3.48805,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-98.58948,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-107.18742,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,-167.59691,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,VICTOR_6_N002,VICTOR_6_N002,VICTOR_6_N002,RTPD,MCC,LMP_CONG_PRC,VICTOR_6_N002,ALL,1,348.1946,1,2
