INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,132.49217,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,185.80742,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,541.4973,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,954.6453,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,1892.5872,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,106.88353,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,-41.54889,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,-32.2184,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,16.26079,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,118.23908,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,101.37691,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,87.47574,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,84.51254,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,86.64725,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,95.7353,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,94.52451,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,64.40486,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,26.55639,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,46.42264,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,69.54011,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,65.33489,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,77.72545,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,100.73886,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,103.45256,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,153.83023,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,172.18204,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,490.96664,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,1867.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,98.13835,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,-34.28741,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,-48.17287,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,60.61515,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,115.11519,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,92.96864,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,86.80889,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,82.32511,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,85.78861,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,103.53037,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,91.6544,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,67.8114,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,14.32083,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,61.71089,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,72.84152,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,72.89943,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,77.75073,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,117.6014,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,100.85163,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,153.76822,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,229.56105,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,1292.4884,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,1959.6525,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,83.4744,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,-25.79064,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,-34.84674,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,-27.84623,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,107.18419,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,84.42913,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,85.95429,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,80.23742,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,103.33102,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,88.916,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,57.70853,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,37.17667,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,63.50988,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,70.72976,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,SCENIC_1_RIORANCHOPVGNODE,RTPD,LMP,LMP_PRC,SCENIC_1_RIORANCHOPVGNODE,ALL,1,72.4638,4,1
