INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,98.96697,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,100.65557,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,108.2059,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,103.79195,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,87.84647,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,79.52141,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,75.27262,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,76.40221,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,114.38657,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,120.99209,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,141.34349,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,268.8931,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1119.1589,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,587.3447,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,233.62805,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,158.70677,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,140.75365,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,103.23895,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,107.51152,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,88.43555,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,89.73303,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,99.07348,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,100.59367,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,109.6021,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,101.23346,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,75.45588,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,79.22915,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,80.05934,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,101.68857,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,117.27733,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,128.84386,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,159.26624,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1825.2386,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,235.16776,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,185.7011,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,132.26547,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,127.51666,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,91.11949,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,90.61867,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,88.00137,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,89.53955,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,114.18961,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,79.16682,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,79.50257,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,82.14614,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,106.82305,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,126.2952,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,212.78531,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,178.23206,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1693.3638,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1831.5153,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,1936.2275,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,169.74467,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,130.66805,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,113.89427,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,LMP,LMP_PRC,CALPELLA_1_N001,ALL,1,108.39513,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-14.59935,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-3.26682,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-4.37718,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-3.80291,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-9.74189,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-12.88182,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-16.27566,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-31.61683,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-35.09971,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,CALPELLA_1_N001,CALPELLA_1_N001,CALPELLA_1_N001,RTPD,MCC,LMP_CONG_PRC,CALPELLA_1_N001,ALL,1,-3.45094,1,2
