INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,914.8913,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1898.5494,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,131.8373,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-20.67157,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-15.34862,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,27.42772,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,117.27011,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,101.28808,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,86.74537,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,83.59316,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,86.8611,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,95.61298,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,95.53418,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,65.5766,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,30.80845,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,48.54048,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,70.33649,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,66.1412,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,77.64483,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,100.43812,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,104.8563,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,156.30078,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,175.53168,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,476.01083,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1877.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,107.26365,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-16.57715,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-32.82864,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,67.25977,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,113.50855,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,93.3731,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,86.01715,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,81.59455,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,86.09845,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,103.1078,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,92.43991,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,68.65884,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,19.60201,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,62.61251,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,73.33428,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,73.5182,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,79.18712,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,116.40515,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,103.14382,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,158.3837,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,256.29214,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1248.0355,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1961.2062,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,88.23977,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-11.34119,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-22.954,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,-16.90293,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,105.39092,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,83.78151,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,85.0855,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,79.62491,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,103.09128,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,89.6035,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,59.45748,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,39.41514,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,ARRIBAT_1_LASVEGASPVGNODE,RTPD,LMP,LMP_PRC,ARRIBAT_1_LASVEGASPVGNODE,ALL,1,64.60871,4,1
