INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,115.59202,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,125.43076,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,142.1397,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,591.4364,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,1730.4503,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,235.02116,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,710.99664,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,145.02713,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,148.61086,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,88.30461,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,100.45704,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,99.22262,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,100.60679,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,113.82111,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,77.39198,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,76.68788,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,78.36638,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,104.924,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,122.36586,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,200.38533,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,143.44678,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,1610.7982,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,1770.5658,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,1913.2708,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,170.86336,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,146.89603,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,290.46454,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,LMP,LMP_PRC,SANJOQN_6_N001,ALL,1,123.47346,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-23.82271,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-3.77765,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-5.06164,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-4.39072,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-11.2946,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-14.97033,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-18.63972,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-36.10884,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-40.00612,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SANJOQN_6_N001,SANJOQN_6_N001,SANJOQN_6_N001,RTPD,MCC,LMP_CONG_PRC,SANJOQN_6_N001,ALL,1,-3.93333,1,2
