INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,87.82827,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,79.19098,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,74.85056,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,75.93603,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,114.33644,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,120.56748,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,139.4696,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,267.7134,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1066.1986,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,565.66223,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,223.37943,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,155.65865,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,139.65178,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,102.94019,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,108.16707,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,89.40081,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,90.83607,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,100.53696,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,100.42078,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,109.18947,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,101.43713,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,75.22849,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,78.8993,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,79.76747,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,101.48827,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,117.07509,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,128.4538,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,157.25136,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1839.356,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,225.28319,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,178.23907,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,129.96074,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,126.63955,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,90.82062,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,91.6713,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,89.40049,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,91.06349,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,114.15594,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,78.96203,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,79.1778,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,81.71002,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,106.60601,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,125.84613,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,211.36816,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,175.16277,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1705.6608,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1840.4037,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,1815.2676,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,163.24883,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,125.69891,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,112.43291,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,LMP,LMP_PRC,NCPA1GY2_7_N001,ALL,1,107.60887,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,MCC,LMP_CONG_PRC,NCPA1GY2_7_N001,ALL,1,-14.62711,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,MCC,LMP_CONG_PRC,NCPA1GY2_7_N001,ALL,1,-3.32106,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,MCC,LMP_CONG_PRC,NCPA1GY2_7_N001,ALL,1,-4.43972,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,MCC,LMP_CONG_PRC,NCPA1GY2_7_N001,ALL,1,-3.84789,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,MCC,LMP_CONG_PRC,NCPA1GY2_7_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,MCC,LMP_CONG_PRC,NCPA1GY2_7_N001,ALL,1,-9.90676,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,MCC,LMP_CONG_PRC,NCPA1GY2_7_N001,ALL,1,-13.10357,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,NCPA1GY2_7_N001,NCPA1GY2_7_N001,NCPA1GY2_7_N001,RTPD,MCC,LMP_CONG_PRC,NCPA1GY2_7_N001,ALL,1,0,1,2
