INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,123.95383,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,142.21439,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,163.92172,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,123.32409,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,287.4998,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,290.2279,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,501.22253,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1001.67896,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1136.4729,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1299.2555,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,204.4831,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,206.4463,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,161.76347,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,135.94295,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,116.49064,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,108.98062,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,107.90391,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,108.41006,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,121.54049,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,117.02946,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,108.49691,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,88.95933,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,92.91488,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,132.20844,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,142.89555,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,150.37073,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,122.33946,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,161.5005,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,317.957,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,448.18262,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,911.95807,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,536.54407,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,172.88979,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,179.83176,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,153.31723,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,135.94374,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,115.81337,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,108.66731,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,104.73056,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,108.5758,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,130.5505,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,116.99589,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,104.77729,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,89.33884,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,111.62299,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,131.56544,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,150,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,121,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,149.36566,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,166.62453,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,349.16937,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1635.662,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,222.13464,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,161.29535,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,150.40929,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,147.05896,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,128.481,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,107.91471,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,107.69221,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,101.03358,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,119.08068,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,79.59217,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,111.70817,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,131.13802,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,152.02113,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,127.22426,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,168.61977,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,345.99655,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,563.9393,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1529.9895,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1770.1558,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,1852.997,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,165.98505,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,145.08537,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,129.75557,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,LMP,LMP_PRC,TOT162E3_7_N007,ALL,1,121.4628,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,49.93193,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,3.51336,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,4.70751,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,4.13622,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,10.86696,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,14.80771,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,1.72508,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,1.01118,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,27.00486,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,50.62148,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,54.72535,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,5.3805,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,TOT162E3_7_N007,TOT162E3_7_N007,TOT162E3_7_N007,RTPD,MCC,LMP_CONG_PRC,TOT162E3_7_N007,ALL,1,60.8848,1,2
