INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,86.48705,1,1
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,112.19047,1,1
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,95.44895,1,1
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,95.1947,1,1
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,103.19546,1,1
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,87.03136,1,1
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,88.54916,1,1
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,112.96654,1,1
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,97.4124,1,1
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,83.43645,1,1
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,80.21989,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,58.94066,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,73.15432,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,114.40108,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,126.84835,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,120.71817,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,216.06389,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,1117.265,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,1245.8458,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,1344.9891,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,259.40158,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,184.67711,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,159.17004,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,115.4802,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,LLL_LNODELNL,LLL_LNODELNL,LLL_LNODELNL,RTPD,LMP,LMP_PRC,LLL_LNODELNL,ALL,1,114.61361,2,1
