INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-248.01183,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-124.26107,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-115.48895,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-29.85601,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,118.42309,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,101.39378,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,85.97448,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,83.19204,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,85.13244,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,93.96899,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,92.42534,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,64.65874,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,29.08742,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,48.15257,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,71.5354,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,67.78514,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,79.82154,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,100.78898,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,106.26664,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,164.15768,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,185.54047,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,504.31207,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,1873.3993,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,1974.5098,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-28.81777,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-108.20864,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-128.79367,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,34.95727,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,115.45368,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,91.43717,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,85.34947,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,80.92477,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,84.33682,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,101.67453,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,89.93286,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,67.96334,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,17.55049,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,63.37534,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,74.65449,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,75.29365,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,79.53395,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,117.81222,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,104.05999,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,166.61436,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,247.59598,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,1308.5723,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,1960.8177,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,1965.7886,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,47.7394,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-90.45984,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-97.04947,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,-86.50509,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,107.52473,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,83.1188,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,84.52112,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,78.76667,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,92.2168,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,103.37015,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,89.3285,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,58.7579,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,38.80246,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,65.13807,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,72.61225,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,75.00429,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,84.60171,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,117.47478,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,160.15942,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,272.745,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,925.0696,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,523.4258,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,1976.3213,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,498.34854,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,FC_5_PNM_FCST5GNODE,RTPD,LMP,LMP_PRC,FC_5_PNM_FCST5GNODE,ALL,1,17.46834,4,1
