INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,113.1337,1,1
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,121.48204,1,1
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,141.46545,1,1
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,121.11623,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,330.14563,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,336.3234,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,595.8011,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1014.13196,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1126.2649,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1310.0911,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,213.1703,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,210.55899,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,165.6545,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,135.40758,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,116.43949,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,110.26909,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,109.08085,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,109.72962,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,122.44484,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,118.2422,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,109.40856,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,89.26241,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,91.9263,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,119.02871,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,126.24753,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,131.8786,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,120.35123,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,172.6931,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,373.62286,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,516.6222,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,921.7648,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,541.72943,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,180.25093,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,183.51859,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,156.47781,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,135.11102,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,117.70224,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,109.92674,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,106.01482,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,109.80223,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,131.21156,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,118.1557,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,105.68362,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,89.64361,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,102.53958,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,118.37142,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,132.70181,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,125.81119,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,141.34358,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,176.96066,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,411.32272,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,581.4131,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1623.5614,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,225.07625,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,166.84982,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,153.6163,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,150.02913,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,127.44853,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,109.32142,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,108.97242,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,102.38143,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,118.94551,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,79.71951,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,103.52102,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,118.26491,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,134.81802,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,132.97568,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,180.40779,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,392.791,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,685.27704,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1527.5277,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1764.5371,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,1890.3124,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,168.25047,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,148.11848,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,133.02531,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,LMP,LMP_PRC,PEARBMAP_7_B4,ALL,1,123.69915,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,47.48446,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,3.33355,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,4.46659,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,3.92593,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,10.32041,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,14.10348,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,1.88937,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,1.15564,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,PEARBMAP_7_B4,PEARBMAP_7_B4,PEARBMAP_7_B4,RTPD,MCC,LMP_CONG_PRC,PEARBMAP_7_B4,ALL,1,16.18473,1,2
