INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,219.08792,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,172.6911,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,134.88002,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,116.38889,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,112.97428,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,111.73275,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,112.42029,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,124.72842,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,121.03962,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,111.86059,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,90.07062,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,102.31898,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,128.9054,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,137.5706,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,141.34607,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,120.20086,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,171.39316,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,369.03534,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,513.58636,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,953.6084,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,551.5487,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,193.25331,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,191.02344,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,162.60059,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,134.21474,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,121.1689,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,112.46347,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,108.85748,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,112.3994,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,133.31053,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,120.96601,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,108.31094,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,90.86267,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,110.8551,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,127.76371,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,144.00812,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,135.66667,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,140.73688,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,175.98276,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,406.93637,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,586.8427,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,1593.3098,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,231.30772,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,177.5717,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,160.30716,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,155.50165,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,126.42691,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,112.31057,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,111.76283,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,105.3377,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,118.81177,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,80.01665,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,111.89997,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,127.95759,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,146.79234,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,132.21605,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,178.83604,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,390.64322,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,687.20496,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,1514.5958,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,1747.4904,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,1980.7941,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,173.61742,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,154.58862,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,139.51804,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,LMP,LMP_PRC,ETWPKGEN_7_B1,ALL,1,128.13908,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,ETWPKGEN_7_B1,ALL,1,44.51895,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,ETWPKGEN_7_B1,ALL,1,3.14815,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,ETWPKGEN_7_B1,ALL,1,4.21818,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,ETWPKGEN_7_B1,ALL,1,3.70911,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,ETWPKGEN_7_B1,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,ETWPKGEN_7_B1,ALL,1,9.78186,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,ETWPKGEN_7_B1,ALL,1,13.31457,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ETWPKGEN_7_B1,ETWPKGEN_7_B1,ETWPKGEN_7_B1,RTPD,MCC,LMP_CONG_PRC,ETWPKGEN_7_B1,ALL,1,0,1,2
