INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,148.16626,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,102.41577,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,115.46713,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,95.82191,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,97.34502,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,107.61732,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,107.38968,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,116.65018,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,107.87305,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,74.77369,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,78.2396,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,78.89187,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,101.08767,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,116.73803,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,127.67365,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,153.7253,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,1794.987,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,233.23695,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,188.15833,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,137.4676,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,134.32718,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,90.22286,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,97.65687,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,95.69494,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,97.36974,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,114.07769,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,78.55245,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,78.63651,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,80.98314,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,106.17195,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,124.94799,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,208.53389,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,166.978,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,1668.7698,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,1819.429,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,1898.3677,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,169.64594,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,132.27794,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,119.96662,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,LMP,LMP_PRC,MABURY_6_N001,ALL,1,114.09554,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-17.32498,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-3.42954,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-4.58507,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-3.97476,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-10.2115,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-13.54708,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-17.09398,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-33.17175,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-36.60937,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-3.59937,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-101.73178,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-110.17671,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,-173.462,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,339.37958,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,335.40652,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,0,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,417.0433,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MABURY_6_N001,MABURY_6_N001,MABURY_6_N001,RTPD,MCC,LMP_CONG_PRC,MABURY_6_N001,ALL,1,0,1,2
