INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,216.99095,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,171.09006,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,134.74103,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,116.38045,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,112.27255,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,111.41,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,111.43062,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,123.49814,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,120.02297,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,111.42048,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,89.66651,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,91.92993,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,117.86671,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,124.653,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,130.01385,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,120.15074,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,170.9816,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,371.94104,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,508.13562,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,941.3695,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,544.5086,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,190.80168,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,189.12778,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,161.286,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,134.02881,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,120.21332,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,111.43945,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,108.77331,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,111.43061,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,131.97156,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,119.97348,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,108.38222,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,90.25314,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,101.71822,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,117.16196,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,131.0186,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,124.96427,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,141.03796,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,175.49654,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,409.67047,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,583.4492,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,1587.2595,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,229.22049,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,175.61177,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,158.6968,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,154.05353,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,126.25664,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,111.44949,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,111.41975,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,105.29208,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,118.78403,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,79.84686,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,102.7789,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,116.98489,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,133.2023,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,132.05327,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,178.49925,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,387.9734,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,688.067,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,1499.5369,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,1741.681,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,1951.4441,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,171.95184,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,153.02599,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,137.78531,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,LMP,LMP_PRC,SANBRDNO_6_GN003,ALL,1,126.72408,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,MCC,LMP_CONG_PRC,SANBRDNO_6_GN003,ALL,1,43.87827,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,MCC,LMP_CONG_PRC,SANBRDNO_6_GN003,ALL,1,3.10969,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,MCC,LMP_CONG_PRC,SANBRDNO_6_GN003,ALL,1,4.17677,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,MCC,LMP_CONG_PRC,SANBRDNO_6_GN003,ALL,1,3.67297,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,MCC,LMP_CONG_PRC,SANBRDNO_6_GN003,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,MCC,LMP_CONG_PRC,SANBRDNO_6_GN003,ALL,1,9.66296,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,MCC,LMP_CONG_PRC,SANBRDNO_6_GN003,ALL,1,13.15733,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SANBRDNO_6_GN003,SANBRDNO_6_GN003,SANBRDNO_6_GN003,RTPD,MCC,LMP_CONG_PRC,SANBRDNO_6_GN003,ALL,1,0,1,2
