INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,88.95933,2,41
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,92.91488,2,41
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,132.20844,2,41
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,142.89555,2,41
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,150.37073,2,41
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,122.33946,2,41
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,161.5005,2,41
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,317.957,2,41
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,448.18262,2,41
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,892.7422,2,41
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,1999.9933,2,41
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,1991.6721,2,41
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,521.6444,2,41
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,163.40532,2,41
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,173.48412,2,41
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,147.65045,2,41
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,135.94374,3,41
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,111.73555,3,41
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,105.25126,3,41
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,101.73369,3,41
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,106.0817,3,41
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,128.60838,3,41
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,115.61304,3,41
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,104.35977,3,41
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,89.33884,3,41
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,111.62299,3,41
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,131.56544,3,41
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,150,3,41
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,121,3,41
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,149.36566,3,41
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,166.62453,3,41
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,349.16937,3,41
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,566.48157,3,41
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,1635.662,3,41
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,1999.9956,3,41
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,1991.671,3,41
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,215.19244,3,41
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,153.88754,3,41
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,145.14133,3,41
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,142.19615,3,41
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,128.481,4,41
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,104.3701,4,41
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,104.47456,4,41
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,98.18252,4,41
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,107.01,4,41
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,119.08068,4,41
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,111.41,4,41
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,86.1388,4,41
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,79.59217,4,41
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,111.70817,4,41
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,131.13802,4,41
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,152.02113,4,41
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,127.22426,4,41
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,168.61977,4,41
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,345.99655,4,41
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,563.9393,4,41
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,1529.9895,4,41
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,1770.1558,4,41
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,1991.9337,4,41
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,1791.0713,4,41
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,160.45247,4,41
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,139.91342,4,41
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,124.97138,4,41
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,LMP,LMP_PRC,ALTAD1_7_N006,ALL,1,117.42228,4,41
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,49.93193,1,42
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,3.51336,1,42
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,4.70751,1,42
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,4.13622,1,42
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,0,1,42
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,10.86696,1,42
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,14.80771,1,42
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,0,1,42
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,1.72508,1,42
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,1.01118,1,42
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,27.00486,1,42
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,50.62148,1,42
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,54.72535,1,42
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,5.3805,1,42
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,60.8848,1,42
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,61.04242,1,42
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,114.46885,1,42
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,223.3147,1,42
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,220.20168,1,42
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,0,1,42
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,360.1423,1,42
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,-61.26232,1,42
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,20.02957,1,42
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,-0.42385,1,42
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,10.39151,2,42
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,0.95899,2,42
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,6.20229,2,42
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,5.85271,2,42
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,0,2,42
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,6.64304,2,42
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,0.63545,2,42
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,0,2,42
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,2.02053,2,42
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,3.4663,2,42
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,32.86171,2,42
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,41.73655,2,42
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,45.06485,2,42
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,4.84525,2,42
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,14.28865,2,42
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,61.36969,2,42
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,86.05854,2,42
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,217.35287,2,42
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,0,2,42
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,0,2,42
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,126.76302,2,42
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,-58.82789,2,42
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ALTAD1_7_N006,ALTAD1_7_N006,ALTAD1_7_N006,RTPD,MCC,LMP_CONG_PRC,ALTAD1_7_N006,ALL,1,19.161,2,42
