INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,121.14401,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,218.08731,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1168.3497,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1267.719,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1394.3875,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,263.73434,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,187.47957,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,160.88461,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,115.50151,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,114.61672,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,92.74548,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,92.02231,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,103.67821,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,103.82388,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,111.37604,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,107.45951,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,87.81006,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,78.9707,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,74.56919,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,75.78063,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,114.30303,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,120.24902,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,138.0642,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,265.3812,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1074.2471,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,570.89685,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,229.87473,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,159.97945,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,143.62997,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,102.82736,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,111.62266,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,92.4585,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,93.89075,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,103.81433,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,103.75131,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,112.76927,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,104.83839,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,75.07689,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,78.6794,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,79.47561,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,101.33867,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,116.94026,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,128.16124,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,156.24391,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1817.1715,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,229.16241,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,183.42455,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,133.60881,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,130.47046,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,90.65035,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,94.76982,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,92.49169,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,94.12102,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,114.1282,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,78.8255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,78.96129,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,81.41927,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,106.44324,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,125.50933,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,210.30531,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,172.09348,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1688.0936,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1826.4362,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,1860.2399,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,166.57617,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,129.37506,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,116.26994,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,LMP,LMP_PRC,SANRAMON_2_N024,ALL,1,110.91773,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-15.73368,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-3.35196,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-4.49125,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-3.89287,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-10.00068,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-13.22991,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-16.73028,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-32.48068,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-35.85454,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,SANRAMON_2_N024,SANRAMON_2_N024,SANRAMON_2_N024,RTPD,MCC,LMP_CONG_PRC,SANRAMON_2_N024,ALL,1,-3.52516,1,2
