INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,103.34737,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,110.25558,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,108.67505,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,193.59915,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,101.19132,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,100.08211,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,77.48999,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,114.48681,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,121.73516,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,376.76395,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,274.73724,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1100.0553,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,603.442,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,237.76346,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,164.55164,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,148.46677,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,103.83647,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,115.51166,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,95.21216,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,94.91027,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,103.98954,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,103.58495,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,111.59831,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,105.82618,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,100.43605,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,125.79277,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,81.08088,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,341.52136,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,117.6818,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,129.52647,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,381.95212,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1855.4902,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,240.18898,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,188.70035,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,137.82318,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,134.34007,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,91.80057,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,98.15446,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,95.06658,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,94.92554,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,114.3179,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,101.41538,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,158.86137,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,93.59584,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,107.25712,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,127.08106,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,396.7474,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,387.69147,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1719.7145,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1850.562,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,1951.73,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,173.93288,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,142.91048,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,120.68068,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,LMP,LMP_PRC,WOODLD_1_N001,ALL,1,114.98009,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-11.87965,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-3.09654,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-4.14903,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-3.59416,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-9.22433,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-12.18565,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,252.45279,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,4.91091,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-4.1749,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-33.77875,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-3.32107,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-94.26883,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-102.06292,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,-156.39441,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,WOODLD_1_N001,WOODLD_1_N001,WOODLD_1_N001,RTPD,MCC,LMP_CONG_PRC,WOODLD_1_N001,ALL,1,383.45483,1,2
