INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,114.47529,1,1
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,128.4195,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,122.85337,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,219.3245,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1104.443,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1237.0961,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1991.671,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1344.7947,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,259.2469,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,184.47552,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,158.5028,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,115.75621,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,114.64116,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,92.95245,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,92.14111,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,103.61756,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,103.14931,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,110.37987,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,106.69334,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,86.94,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,87.83857,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,79.41247,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,75.13314,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,76.24802,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,114.35435,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,120.67483,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,139.93927,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,265,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1016.8921,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1999.9945,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1991.671,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,552.84717,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,225.08633,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,157.59242,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,141.4131,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,103.16387,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,111.95723,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,92.68718,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,93.91636,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,103.48574,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,103.16165,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,111.73093,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,103.92066,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,86.14,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,75.30548,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,79.1204,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,79.91461,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,101.59087,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,117.1437,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,128.5525,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,158.26,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,566.4828,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1776.8348,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1999.9944,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1991.6698,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,223.24796,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,178.9064,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,131.5555,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,127.9822,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,91.12069,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,94.984,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,92.71205,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,94.08451,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,107.0112,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,114.19081,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,111.4088,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,86.14,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,78.70196,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,79.09975,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,79.39552,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,82.00197,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,106.71573,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,125.9596,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,211.72366,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,176.18706,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1651.2014,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1801.0393,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1991.9325,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,1784.3035,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,162.4785,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,126.40998,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,114.65999,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,LMP,LMP_PRC,JAY_GNODE2,ALL,1,108.8659,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-16.2357,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-3.26562,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-4.37598,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-3.80171,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,0.0012,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-9.74069,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-12.88062,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-0.0012,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,0.0012,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,0.0012,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-16.36538,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-31.7884,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-35.28722,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-3.4683,1,2
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-98.1955,1,2
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-106.33213,1,2
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-167.4292,1,2
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,326.1558,1,2
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,320.82483,1,2
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-0.0012,1,2
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,401.00198,1,2
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,JAY_GNODE2,JAY_GNODE2,JAY_GNODE2,RTPD,MCC,LMP_CONG_PRC,JAY_GNODE2,ALL,1,-0.0012,1,2
