INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,125.66879,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,119.43584,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,214.23276,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1183.7157,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1254.5944,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1406.3325,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,271.0825,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,191.84084,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,164.8563,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,115.34002,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,114.59985,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,95.49076,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,94.87467,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,106.71938,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,106.90437,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,114.68477,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,110.3726,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,87.78275,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,78.64028,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,74.28781,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,75.31444,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,114.26961,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,119.82441,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,136.1903,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,262.2789,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1086.8143,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,577.2742,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,235.7407,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,163.82887,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,147.26472,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,102.5286,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,114.81157,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,95.21031,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,96.70196,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,106.86497,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,106.84774,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,116.07027,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,107.51663,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,74.84949,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,78.34955,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,79.0378,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,101.13837,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,116.80544,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,127.77117,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,154.22903,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1799.0205,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,233.11502,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,187.74277,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,136.88812,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,133.59195,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,90.30981,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,97.25382,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,95.17577,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,96.79108,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,114.08907,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,78.62072,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,78.74477,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,81.12851,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,106.2262,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,125.06026,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,208.88818,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,168.00108,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1670.5265,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1824.0566,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,1905.3909,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,169.51538,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,132.12582,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,119.49058,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,LMP,LMP_PRC,MILPITAS_1_N001,ALL,1,113.50584,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-17.08708,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-3.4062,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-4.56393,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-3.9563,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-10.16554,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-13.45166,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-17.00306,1,2
2022-09-01T18:00:00-00:00,2022-09-01T18:15:00-00:00,2022-09-01,12,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-32.99899,1,2
2022-09-01T19:00:00-00:00,2022-09-01T19:15:00-00:00,2022-09-01,13,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-36.42066,1,2
2022-09-01T20:00:00-00:00,2022-09-01T20:15:00-00:00,2022-09-01,14,MILPITAS_1_N001,MILPITAS_1_N001,MILPITAS_1_N001,RTPD,MCC,LMP_CONG_PRC,MILPITAS_1_N001,ALL,1,-3.58082,1,2
