INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,PRC,OPR_INTERVAL,GROUP
2022-09-01T21:00:00-00:00,2022-09-01T21:15:00-00:00,2022-09-01,15,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,126.84715,1,1
2022-09-01T22:00:00-00:00,2022-09-01T22:15:00-00:00,2022-09-01,16,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,121.14401,1,1
2022-09-01T23:00:00-00:00,2022-09-01T23:15:00-00:00,2022-09-01,17,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,216.42387,1,1
2022-09-02T00:00:00-00:00,2022-09-02T00:15:00-00:00,2022-09-01,18,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1122.2953,1,1
2022-09-02T01:00:00-00:00,2022-09-02T01:15:00-00:00,2022-09-01,19,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1251.6777,1,1
2022-09-02T02:00:00-00:00,2022-09-02T02:15:00-00:00,2022-09-01,20,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1991.6721,1,1
2022-09-02T03:00:00-00:00,2022-09-02T03:15:00-00:00,2022-09-01,21,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1350.2842,1,1
2022-09-02T04:00:00-00:00,2022-09-02T04:15:00-00:00,2022-09-01,22,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,258.5004,1,1
2022-09-02T05:00:00-00:00,2022-09-02T05:15:00-00:00,2022-09-01,23,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,183.92459,1,1
2022-09-02T06:00:00-00:00,2022-09-02T06:15:00-00:00,2022-09-01,24,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,158.56516,1,1
2022-09-01T07:15:00-00:00,2022-09-01T07:30:00-00:00,2022-09-01,01,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,115.479,2,1
2022-09-01T08:15:00-00:00,2022-09-01T08:30:00-00:00,2022-09-01,02,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,114.61241,2,1
2022-09-01T09:15:00-00:00,2022-09-01T09:30:00-00:00,2022-09-01,03,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,92.24061,2,1
2022-09-01T10:15:00-00:00,2022-09-01T10:30:00-00:00,2022-09-01,04,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,91.59158,2,1
2022-09-01T11:15:00-00:00,2022-09-01T11:30:00-00:00,2022-09-01,05,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,103.31739,2,1
2022-09-01T12:15:00-00:00,2022-09-01T12:30:00-00:00,2022-09-01,06,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,103.1539,2,1
2022-09-01T13:15:00-00:00,2022-09-01T13:30:00-00:00,2022-09-01,07,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,110.3981,2,1
2022-09-01T14:15:00-00:00,2022-09-01T14:30:00-00:00,2022-09-01,08,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,106.14967,2,1
2022-09-01T15:15:00-00:00,2022-09-01T15:30:00-00:00,2022-09-01,09,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,86.9388,2,1
2022-09-01T16:15:00-00:00,2022-09-01T16:30:00-00:00,2022-09-01,10,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,87.80096,2,1
2022-09-01T17:15:00-00:00,2022-09-01T17:30:00-00:00,2022-09-01,11,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,78.86056,2,1
2022-09-01T18:15:00-00:00,2022-09-01T18:30:00-00:00,2022-09-01,12,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,74.56919,2,1
2022-09-01T19:15:00-00:00,2022-09-01T19:30:00-00:00,2022-09-01,13,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,75.62523,2,1
2022-09-01T20:15:00-00:00,2022-09-01T20:30:00-00:00,2022-09-01,14,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,114.30303,2,1
2022-09-01T21:15:00-00:00,2022-09-01T21:30:00-00:00,2022-09-01,15,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,120.24902,2,1
2022-09-01T22:15:00-00:00,2022-09-01T22:30:00-00:00,2022-09-01,16,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,138.0642,2,1
2022-09-01T23:15:00-00:00,2022-09-01T23:30:00-00:00,2022-09-01,17,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,263.67438,2,1
2022-09-02T00:15:00-00:00,2022-09-02T00:30:00-00:00,2022-09-01,18,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1031.6768,2,1
2022-09-02T01:15:00-00:00,2022-09-02T01:30:00-00:00,2022-09-01,19,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1999.9933,2,1
2022-09-02T02:15:00-00:00,2022-09-02T02:30:00-00:00,2022-09-01,20,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1991.6721,2,1
2022-09-02T03:15:00-00:00,2022-09-02T03:30:00-00:00,2022-09-01,21,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,553.72064,2,1
2022-09-02T04:15:00-00:00,2022-09-02T04:30:00-00:00,2022-09-01,22,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,224.99763,2,1
2022-09-02T05:15:00-00:00,2022-09-02T05:30:00-00:00,2022-09-01,23,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,157.26128,2,1
2022-09-02T06:15:00-00:00,2022-09-02T06:30:00-00:00,2022-09-01,24,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,141.8269,2,1
2022-09-01T07:30:00-00:00,2022-09-01T07:45:00-00:00,2022-09-01,01,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,102.71453,3,1
2022-09-01T08:30:00-00:00,2022-09-01T08:45:00-00:00,2022-09-01,02,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,110.94487,3,1
2022-09-01T09:30:00-00:00,2022-09-01T09:45:00-00:00,2022-09-01,03,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,92.00354,3,1
2022-09-01T10:30:00-00:00,2022-09-01T10:45:00-00:00,2022-09-01,04,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,93.44235,3,1
2022-09-01T11:30:00-00:00,2022-09-01T11:45:00-00:00,2022-09-01,05,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,103.40208,3,1
2022-09-01T12:30:00-00:00,2022-09-01T12:45:00-00:00,2022-09-01,06,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,102.93196,3,1
2022-09-01T13:30:00-00:00,2022-09-01T13:45:00-00:00,2022-09-01,07,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,111.73214,3,1
2022-09-01T14:30:00-00:00,2022-09-01T14:45:00-00:00,2022-09-01,08,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,103.38216,3,1
2022-09-01T15:30:00-00:00,2022-09-01T15:45:00-00:00,2022-09-01,09,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,86.1388,3,1
2022-09-01T16:30:00-00:00,2022-09-01T16:45:00-00:00,2022-09-01,10,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,75.00109,3,1
2022-09-01T17:30:00-00:00,2022-09-01T17:45:00-00:00,2022-09-01,11,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,78.6794,3,1
2022-09-01T18:30:00-00:00,2022-09-01T18:45:00-00:00,2022-09-01,12,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,79.32967,3,1
2022-09-01T19:30:00-00:00,2022-09-01T19:45:00-00:00,2022-09-01,13,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,101.33867,3,1
2022-09-01T20:30:00-00:00,2022-09-01T20:45:00-00:00,2022-09-01,14,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,116.94026,3,1
2022-09-01T21:30:00-00:00,2022-09-01T21:45:00-00:00,2022-09-01,15,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,128.16124,3,1
2022-09-01T22:30:00-00:00,2022-09-01T22:45:00-00:00,2022-09-01,16,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,155.74019,3,1
2022-09-01T23:30:00-00:00,2022-09-01T23:45:00-00:00,2022-09-01,17,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,566.48157,3,1
2022-09-02T00:30:00-00:00,2022-09-02T00:45:00-00:00,2022-09-01,18,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1797.0038,3,1
2022-09-02T01:30:00-00:00,2022-09-02T01:45:00-00:00,2022-09-01,19,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1999.9956,3,1
2022-09-02T02:30:00-00:00,2022-09-02T02:45:00-00:00,2022-09-01,20,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1991.671,3,1
2022-09-02T03:30:00-00:00,2022-09-02T03:45:00-00:00,2022-09-01,21,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,222.95428,3,1
2022-09-02T04:30:00-00:00,2022-09-02T04:45:00-00:00,2022-09-01,22,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,179.59418,3,1
2022-09-02T05:30:00-00:00,2022-09-02T05:45:00-00:00,2022-09-01,23,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,131.50162,3,1
2022-09-02T06:30:00-00:00,2022-09-02T06:45:00-00:00,2022-09-01,24,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,128.87102,3,1
2022-09-01T07:45:00-00:00,2022-09-01T08:00:00-00:00,2022-09-01,01,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,90.60869,4,1
2022-09-01T08:45:00-00:00,2022-09-01T09:00:00-00:00,2022-09-01,02,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,94.05745,4,1
2022-09-01T09:45:00-00:00,2022-09-01T10:00:00-00:00,2022-09-01,03,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,92.03131,4,1
2022-09-01T10:45:00-00:00,2022-09-01T11:00:00-00:00,2022-09-01,04,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,93.71094,4,1
2022-09-01T11:45:00-00:00,2022-09-01T12:00:00-00:00,2022-09-01,05,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,107.01,4,1
2022-09-01T12:45:00-00:00,2022-09-01T13:00:00-00:00,2022-09-01,06,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,114.1282,4,1
2022-09-01T13:45:00-00:00,2022-09-01T14:00:00-00:00,2022-09-01,07,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,111.41,4,1
2022-09-01T14:45:00-00:00,2022-09-01T15:00:00-00:00,2022-09-01,08,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,86.1388,4,1
2022-09-01T15:45:00-00:00,2022-09-01T16:00:00-00:00,2022-09-01,09,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,78.70076,4,1
2022-09-01T16:45:00-00:00,2022-09-01T17:00:00-00:00,2022-09-01,10,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,78.8255,4,1
2022-09-01T17:45:00-00:00,2022-09-01T18:00:00-00:00,2022-09-01,11,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,78.96129,4,1
2022-09-01T18:45:00-00:00,2022-09-01T19:00:00-00:00,2022-09-01,12,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,81.41927,4,1
2022-09-01T19:45:00-00:00,2022-09-01T20:00:00-00:00,2022-09-01,13,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,106.44324,4,1
2022-09-01T20:45:00-00:00,2022-09-01T21:00:00-00:00,2022-09-01,14,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,125.50933,4,1
2022-09-01T21:45:00-00:00,2022-09-01T22:00:00-00:00,2022-09-01,15,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,210.30531,4,1
2022-09-01T22:45:00-00:00,2022-09-01T23:00:00-00:00,2022-09-01,16,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,171.07037,4,1
2022-09-01T23:45:00-00:00,2022-09-02T00:00:00-00:00,2022-09-01,17,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1668.7698,4,1
2022-09-02T00:45:00-00:00,2022-09-02T01:00:00-00:00,2022-09-01,18,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1808.17,4,1
2022-09-02T01:45:00-00:00,2022-09-02T02:00:00-00:00,2022-09-01,19,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1991.9337,4,1
2022-09-02T02:45:00-00:00,2022-09-02T03:00:00-00:00,2022-09-01,20,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,1800.1909,4,1
2022-09-02T03:45:00-00:00,2022-09-02T04:00:00-00:00,2022-09-01,21,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,162.02454,4,1
2022-09-02T04:45:00-00:00,2022-09-02T05:00:00-00:00,2022-09-01,22,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,126.70034,4,1
2022-09-02T05:45:00-00:00,2022-09-02T06:00:00-00:00,2022-09-01,23,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,114.58246,4,1
2022-09-02T06:45:00-00:00,2022-09-02T07:00:00-00:00,2022-09-01,24,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,LMP,LMP_PRC,ALTMMDW_2_N001,ALL,1,109.65097,4,1
2022-09-01T07:00:00-00:00,2022-09-01T07:15:00-00:00,2022-09-01,01,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,-16.90534,1,2
2022-09-01T08:00:00-00:00,2022-09-01T08:15:00-00:00,2022-09-01,02,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,-3.35196,1,2
2022-09-01T09:00:00-00:00,2022-09-01T09:15:00-00:00,2022-09-01,03,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,-4.49125,1,2
2022-09-01T10:00:00-00:00,2022-09-01T10:15:00-00:00,2022-09-01,04,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,-3.90248,1,2
2022-09-01T11:00:00-00:00,2022-09-01T11:15:00-00:00,2022-09-01,05,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,0,1,2
2022-09-01T12:00:00-00:00,2022-09-01T12:15:00-00:00,2022-09-01,06,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,-10.00068,1,2
2022-09-01T13:00:00-00:00,2022-09-01T13:15:00-00:00,2022-09-01,07,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,-13.26082,1,2
2022-09-01T14:00:00-00:00,2022-09-01T14:15:00-00:00,2022-09-01,08,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,0,1,2
2022-09-01T15:00:00-00:00,2022-09-01T15:15:00-00:00,2022-09-01,09,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,0,1,2
2022-09-01T16:00:00-00:00,2022-09-01T16:15:00-00:00,2022-09-01,10,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,0,1,2
2022-09-01T17:00:00-00:00,2022-09-01T17:15:00-00:00,2022-09-01,11,ALTMMDW_2_N001,ALTMMDW_2_N001,ALTMMDW_2_N001,RTPD,MCC,LMP_CONG_PRC,ALTMMDW_2_N001,ALL,1,-16.73028,1,2
